id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4deba6-8fd1-11eb-924d-9cd76263cbd0,genus,Seringia,,,J.Gay,0,1821,,"Mém. Mus. Hist. Nat. 7: 442 (1821)",,,,,,urn:lsid:ipni.org:names:331955-2,wfo-4000035143,3233976,,
5c288b42-1d4d-11ec-82c2-f14daa6f2d93,species,adenogyna,Seringia,,C.F.Wilkins,,2016,,"Austral. Syst. Bot. 28(5-6): 275. 2016 [2015 publ. 10 May 2016]",,,,,,urn:lsid:ipni.org:names:77154906-1,wfo-0001356630,,,
8435bf24-8fcc-11eb-924d-9cd76263cbd0,species,adenolasia,Seringia,,F.Muell.,0,1876,,"Fragm. 10: 96 (1877)",,,,,,urn:lsid:ipni.org:names:825052-1,wfo-0000491686,8225848,,
dbedcdf0-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Seringia,,"(W.T.Aiton) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 646 (1917)",,,,dbedb220-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:825053-1,wfo-0001141128,7591909,,
5c28c404-1d4d-11ec-82c2-f14daa6f2d93,species,cacaobrunnea,Seringia,,C.F.Wilkins,,2016,,"Austral. Syst. Bot. 28(5-6): 283. 2016 [2015 publ. 10 May 2016]",,,,,,urn:lsid:ipni.org:names:77154907-1,wfo-0001356631,,,
53e66454-1d4d-11ec-82c2-f14daa6f2d93,species,collina,Seringia,,"(Domin) C.F.Wilkins & Whitlock",,2015,,"Austral. Syst. Bot. 28: 285 (2015 publ. 2016)",,,,,,urn:lsid:ipni.org:names:77154908-1,wfo-0001345602,,,
8435f6ba-8fcc-11eb-924d-9cd76263cbd0,species,corollata,Seringia,,Steetz,0,1848,,"Pl. Preiss. 2: 350 (1848)",,,,,,urn:lsid:ipni.org:names:825054-1,wfo-0000491688,7906648,,
53e768c2-1d4d-11ec-82c2-f14daa6f2d93,species,denticulata,Seringia,,"(C.T.White) C.F.Wilkins",,2015,,"Austral. Syst. Bot. 28: 290 (2015 publ. 2016)",,,,,,urn:lsid:ipni.org:names:77154909-1,wfo-0001345603,,,
53e81308-1d4d-11ec-82c2-f14daa6f2d93,species,elliptica,Seringia,,C.F.Wilkins,,2015,,"Austral. Syst. Bot. 28: 292 (2015 publ. 2016)",,,,,,urn:lsid:ipni.org:names:77154910-1,wfo-0001345604,,,
53e8693e-1d4d-11ec-82c2-f14daa6f2d93,species,exastia,Seringia,,"(C.F.Wilkins) C.F.Wilkins & Whitlock",,2015,,"Austral. Syst. Bot. 28: 294 (2015 publ. 2016)",,,,,,urn:lsid:ipni.org:names:77154911-1,wfo-0001345605,,,
