id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea51bf7e-8fd1-11eb-924d-9cd76263cbd0,genus,Sesbania,,,Scop.,0,,,"Intr. Hist. Nat. : 308 (1777)",,,,,,urn:lsid:ipni.org:names:23552-1,wfo-4000035181,2970583,,
2ec141e0-8fc6-11eb-924d-9cd76263cbd0,species,aculeata,Sesbania,,Poir.,0,,,"Encycl. [J. Lamarck & al.] 7: 128. 1806 [6 Jul 1806] (as Sesban aculeatus)",,,,,,urn:lsid:ipni.org:names:518429-1,wfo-0000196701,2970743,,
5217a19c-8fc2-11eb-924d-9cd76263cbd0,species,aculeata,Sesbania,,"(Schreb.) Pers.",0,,,"Syn. Pl. 2: 316 (1807)",,,,,,urn:lsid:ipni.org:names:60007631-3,wfo-0000176765,,,
54f9799a-8fc6-11eb-924d-9cd76263cbd0,variety,cannabina,Sesbania,aculeata,"(Retz.) Baker",0,,,,,,,8585eef0-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000197461,2970622,,
a3fc3a86-8fc7-11eb-924d-9cd76263cbd0,variety,elatior,Sesbania,aculeata,Prain,0,,,,,,,,,,wfo-0000203718,2970752,,
6d2d7d8a-1d4d-11ec-82c2-f14daa6f2d93,variety,erubescens,Sesbania,aculeata,Benth.,,,,"Fl. Austral. 2: 213 (1864)",,,,,,urn:lsid:ipni.org:names:58879-3,wfo-0001380398,,,
b7ef4046-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Sesbania,aculeata,Chiov.,0,1932,,"Fl. Somala 2: 164 1932",,,,,,,wfo-0001061715,6709960,,
0209ae0c-8fc7-11eb-924d-9cd76263cbd0,variety,paludosa,Sesbania,aculeata,Baker,0,,,,,,,,,,wfo-0000200608,2970674,,
5512fece-8fc6-11eb-924d-9cd76263cbd0,variety,paludosa,Sesbania,aculeata,"(Roxb.) Baker, p.p.",0,,,,,,,,,,wfo-0000197465,2970674,,
7b10887a-1d4d-11ec-82c2-f14daa6f2d93,variety,parviflora,Sesbania,aculeata,Benth.,,,,"Flora Australiensis 2  1864",,,,,,urn:lsid:ipni.org:names:58919-3,wfo-0001398477,,,
02171204-8fc7-11eb-924d-9cd76263cbd0,variety,sericea,Sesbania,aculeata,Benth.,0,,,"Fl. Austral. 2: 213 (1864)",,,,,,urn:lsid:ipni.org:names:58960-3,wfo-0000200609,2970737,,
