id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9cf1d8-8fd1-11eb-924d-9cd76263cbd0,genus,Sphenostylis,,,E.Mey.,,,,,,,,,,23595-1,wfo-4000036056,2977762,,
a3d2f026-8fc3-11eb-924d-9cd76263cbd0,species,angustifolia,Sphenostylis,,Sond.,,,,,,,,,,,wfo-0000183860,2977771,,
af82d176-8fc7-11eb-924d-9cd76263cbd0,species,bracteata,Sphenostylis,,"(Baker) J.B.Gillett",,,,,,,,,,,wfo-0000203952,2943543,,
a4557fbe-8fc3-11eb-924d-9cd76263cbd0,species,briartii,Sphenostylis,,"(De Wild.) Baker f.",,,,,,,,b56537fe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000183871,2977770,,
70dc5018-8fc3-11eb-924d-9cd76263cbd0,species,calantha,Sphenostylis,,Harms,,,,,,,,,,,wfo-0000182822,2943548,,
8aa876b2-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Sphenostylis,,"De Wild.",,1913,,"Ann. Mus. Congo Belge, Bot. IV, 2: 89 1913",,,,,,519222-1,wfo-0000502315,3973035,,
aa8659b2-8fc3-11eb-924d-9cd76263cbd0,species,congensis,Sphenostylis,,A.Chev.,,,,,,,,,,,wfo-0000184008,2977765,,
b718fd24-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Sphenostylis,,"(Baker f.) Hutch. ex Baker f.",,1929,,"Legum. Trop. Africa 2: 422 1929",,,,,,519225-1,wfo-0001059811,3973022,,
a4d834d6-8fc3-11eb-924d-9cd76263cbd0,species,gossweileri,Sphenostylis,,"Baker f.",,,,,,,,,,,wfo-0000183882,2977763,,
6fa231cc-8fc3-11eb-924d-9cd76263cbd0,species,holosericea,Sphenostylis,,"(Baker) Harms",,,,,,,,,,,wfo-0000182799,2943549,,
8aa9eb8c-8fcc-11eb-924d-9cd76263cbd0,species,homblei,Sphenostylis,,"De Wild.",,1913,,"Repert. Spec. Nov. Regni Veg. 11: 544 1913",,Q55752794,,,,519228-1,wfo-0000502324,3973008,,
704bfe5a-8fc3-11eb-924d-9cd76263cbd0,species,kerstingii,Sphenostylis,,Harms,,,,,,,,,,,wfo-0000182810,2943547,,
a54ef788-8fc3-11eb-924d-9cd76263cbd0,species,marginata,Sphenostylis,,E.Mey.,,,,,,,,,,,wfo-0000183893,2977769,,
a78ab05a-8fc3-11eb-924d-9cd76263cbd0,subspecies,erecta,Sphenostylis,marginata,"(Baker f.) Verdc.",,,,,,,,,,,wfo-0000183943,,,
a6537a78-8fc3-11eb-924d-9cd76263cbd0,subspecies,obtusifolia,Sphenostylis,marginata,"(Harms) Verdc.",,,,,,,,a6a78dca-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183915,4929249,,
a6a78dca-8fc3-11eb-924d-9cd76263cbd0,species,obtusifolia,Sphenostylis,,Harms,,,,,,,,,,,wfo-0000183922,3972996,,
b718e0dc-8fcd-11eb-924d-9cd76263cbd0,species,ornata,Sphenostylis,,"(Welw. ex Baker) A.Chev.",,1920,,"Explor. Bot. Afrique Occ. Franc. 1: 198 1920",,,,b525572e-8fcd-11eb-924d-9cd76263cbd0,,519232-1,wfo-0001059810,3972992,,
b718c32c-8fcd-11eb-924d-9cd76263cbd0,species,ringoeti,Sphenostylis,,"De Wild.",,1914,,"Repert. Spec. Nov. Regni Veg. 13: 116 1914",,,,,,,wfo-0001059809,8058642,,
a89379e6-8fc3-11eb-924d-9cd76263cbd0,species,schweinfurthii,Sphenostylis,,Harms,,,,,,,,,,,wfo-0000183965,2977766,,
aa0edf04-8fc3-11eb-924d-9cd76263cbd0,species,stenocarpa,Sphenostylis,,"(A.Rich.) Harms",,,,,,,,0903c86c-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000183997,2977764,,
8aa9668a-8fcc-11eb-924d-9cd76263cbd0,species,wildemaniana,Sphenostylis,,"Baker f.",,1929,,"Legum. Trop. Africa 421 1929",,,,,,519236-1,wfo-0000502322,3972975,,
8aa949fc-8fcc-11eb-924d-9cd76263cbd0,species,zimbabweensis,Sphenostylis,,Mithen,,1993,,"Kirkia 14: 19 1993",,Q91468713,,,,977363-1,wfo-0000502321,3972970,,
