id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea25114a-8fd1-11eb-924d-9cd76263cbd0,genus,Schwetschkea,,,Müll.Hal.,0,1875,,"Linnaea 39: 429. 1875.",,,Q5976761,,,,wfo-4000034652,2681317,,
ebe0d3a6-8fcd-11eb-924d-9cd76263cbd0,species,applanata,Schwetschkea,,"(Thwaites & Mitt.) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 908 1907",,,,,,,wfo-0001175303,2681324,,
ebe0ef80-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Schwetschkea,,Sakurai,0,1937,,"Bot. Mag. (Tokyo) 48: 388 1937",,,Q2269599,,,,wfo-0001175304,2681331,,
ebe10ba0-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Schwetschkea,,"(Müll.Hal. ex E.Britton) Müll.Hal.",0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 145 1897",,,,e8fa653a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175305,7473614,,
ebe12f04-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Schwetschkea,,"(Broth. & Paris) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1232 1909",,,,ede42a40-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175306,2681319,,
ebe14a70-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Schwetschkea,,Dusén,0,1895,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 54. a–e, 1 f. 9 1895",,,,,,,wfo-0001175307,8078936,,
ebe16622-8fcd-11eb-924d-9cd76263cbd0,species,cameruniae,Schwetschkea,,"(Müll.Hal. ex Dusén) M.Fleisch.",0,1920,,"Hedwigia 61: 405 1920",,,,,,,wfo-0001175308,7429213,,
f5ff114a-8fcd-11eb-924d-9cd76263cbd0,species,capillifolia,Schwetschkea,,Dixon,0,1935,,"Repert. Spec. Nov. Regni Veg. 38: 101 1935",,,Q6105814,,,,wfo-0001195758,2681318,,
ebe18170-8fcd-11eb-924d-9cd76263cbd0,species,courtoisii,Schwetschkea,,"Broth. & Paris",0,1908,,"Rev. Bryol. 35: 127 1908",,,,,,,wfo-0001175309,2681325,,
ebe19db8-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Schwetschkea,,"(Sull.) Cardot",0,1904,,"Bryologist 7: 31 1904",,,,e8fed1b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175310,7546091,,
ebe1ba28-8fcd-11eb-924d-9cd76263cbd0,species,doii,Schwetschkea,,Sakurai,0,1932,,"Bot. Mag. (Tokyo) 46: 498 1932",,,Q2269599,,,,wfo-0001175311,8061657,,
ebe1d38c-8fcd-11eb-924d-9cd76263cbd0,species,enervis,Schwetschkea,,Sakurai,0,1935,,"Bot. Mag. (Tokyo) 49: 142 1935",,,Q2269599,,,,wfo-0001175312,2681332,,
ebe1ecaa-8fcd-11eb-924d-9cd76263cbd0,species,fabronioides,Schwetschkea,,"(Welw. & Duby) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 908 1907",,,,df601bf0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175313,2681326,,
ebe209d8-8fcd-11eb-924d-9cd76263cbd0,species,formosica,Schwetschkea,,Cardot,0,1905,,"Beih. Bot. Centralbl., Abt. 2 19(2): 125. f. 21 1905",,,,,,,wfo-0001175314,7617995,,
ebe2245e-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Schwetschkea,,"(Taylor) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 222 (Gen. Sp. Musc. 2: 288) 1878",,,,f2299d7e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175315,8314579,,
ebe24218-8fcd-11eb-924d-9cd76263cbd0,species,grateloupii,Schwetschkea,,"(Mont.) Müll.Hal.",0,1875,,"Linnaea 39: 433 1875",,,Q5976761,e0d60e36-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175316,9044828,,
ebe25ffa-8fcd-11eb-924d-9cd76263cbd0,species,guatemaliensis,Schwetschkea,,Müll.Hal.,0,1875,,"Linnaea 39: 434 1875",,,Q5976761,,,,wfo-0001175317,8377577,,
ebe27a76-8fcd-11eb-924d-9cd76263cbd0,species,gymnostoma,Schwetschkea,,Thér.,0,1907,,"Monde Pl. 9(45): 22 1907",,,,,,,wfo-0001175318,2681320,,
ebe29740-8fcd-11eb-924d-9cd76263cbd0,species,incerta,Schwetschkea,,Thér.,0,1932,,"Ann. Cryptog. Exot. 5: 178. ic 1932",,,,,,,wfo-0001175319,2681327,,
ebe2b3d8-8fcd-11eb-924d-9cd76263cbd0,species,indica,Schwetschkea,,Broth.,0,1899,,"Rec. Bot. Surv. India 1(12): 328 1899",,,,,,,wfo-0001175320,7761820,,
ebe2cff8-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Schwetschkea,,Besch.,0,1893,,"Ann. Sci. Nat., Bot., sér. 7, 17: 362 1893",,,Q17621119,,,,wfo-0001175321,8378262,,
ebe2e9fc-8fcd-11eb-924d-9cd76263cbd0,species,javensis,Schwetschkea,,M.Fleisch.,0,1923,,"Musci Buitenzorg 4: 1131. 188 f. 1. 2. 1923 1923",,,,,,,wfo-0001175322,2681334,,
ebe30860-8fcd-11eb-924d-9cd76263cbd0,species,kiusiana,Schwetschkea,,Sakurai,0,1932,,"Bot. Mag. (Tokyo) 46: 377 1932",,,Q2269599,,,,wfo-0001175323,8023083,,
ebe322d2-8fcd-11eb-924d-9cd76263cbd0,species,latidens,Schwetschkea,,Besch.,0,1899,,"J. Bot. (Morot) 13: 41 1899",,,Q5946687,,,,wfo-0001175324,8005233,,
ebe33ede-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Schwetschkea,,"(Wilson) A.Jaeger",0,1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 222 (Gen. Sp. Musc. 2: 288) 1878",,,,,,,wfo-0001175325,2681321,,
ebe35932-8fcd-11eb-924d-9cd76263cbd0,species,longinervis,Schwetschkea,,Cardot,0,1911,,"Bull. Soc. Bot. Genève 3: 279 1911",,,Q5735486,,,,wfo-0001175326,8146611,,
ebe37566-8fcd-11eb-924d-9cd76263cbd0,species,matsumurae,Schwetschkea,,Besch.,0,1899,,"J. Bot. (Morot) 13: 40 1899",,,Q5946687,,,,wfo-0001175327,6136442,,
