id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5a30512-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stephanophoron,,,Nádv.,,1942,,"Annls mycol. 40: 136 (1942)",,,Q21385869,a5a30512-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5211," "
91b5785a-9bad-11eb-a8a2-19ed5c03f8d3,species,cyanizum,Stephanophoron,,Nyl.,0,,,,,,,91b5785a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405908," "
91b5c0d0-9bad-11eb-a8a2-19ed5c03f8d3,species,devertens,Stephanophoron,,Nyl.,0,,,,,,,91b5c0d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405909," "
3bf664e2-9bad-11eb-a8a2-19ed5c03f8d3,species,hawaiiense,Stephanophoron,,"(Tuck.) Nádv.",0,,,,,,,7a27185c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,370449," "
3bfbb6ae-9bad-11eb-a8a2-19ed5c03f8d3,species,mammillatum,Stephanophoron,,"(Vain.) Nádv.",0,,,,,,,4c3bd814-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370450," "
1963bd58-9bad-11eb-a8a2-19ed5c03f8d3,species,phyllocarpum,Stephanophoron,,"(Pers.) Mont.",0,,,,,,,8508cac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,405910," "
16b4c688-8fcd-11eb-924d-9cd76263cbd0,species,biflorum,Stephanophorum,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 133 (1867)",,,,,,urn:lsid:ipni.org:names:66874-1,wfo-0000739987,2858903,,
16ba0abc-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Stephanophorum,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 134 (1867)",,,,,,urn:lsid:ipni.org:names:66875-1,wfo-0000740017,2858927,,
16ba2556-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Stephanophorum,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 134 (1867)",,,,,,urn:lsid:ipni.org:names:66876-1,wfo-0000740018,2858365,,
16ba4298-8fcd-11eb-924d-9cd76263cbd0,species,infundibuliformis,Stephanophorum,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 134 (1867)",,,,,,urn:lsid:ipni.org:names:66877-1,wfo-0000740019,2858857,,
16ba5f4e-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Stephanophorum,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 134 (1867)",,,,,,urn:lsid:ipni.org:names:66878-1,wfo-0000740020,2858922,,
16ba7c68-8fcd-11eb-924d-9cd76263cbd0,species,purpuraceum,Stephanophorum,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 133 (1867)",,,,,,urn:lsid:ipni.org:names:66879-1,wfo-0000740021,2858623,,
