id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6228c24-9bad-11eb-a8a2-19ed5c03f8d3,genus,Syncarpella,,,"Theiss. & Syd.",,1915,,"Annls mycol. 13(5/6): 631 (1915)",,,,a6228c24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5331," "
24c0019e-9bac-11eb-a8a2-19ed5c03f8d3,species,castagnei,Syncarpella,,"(Speg.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 633 (1915)",,,,9775cab6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102457," "
4265733c-9bac-11eb-a8a2-19ed5c03f8d3,species,congesta,Syncarpella,,"(Cooke) Boise",0,1989,,"in Barr & Boise, Mem. N. Y. bot. Gdn 49: 303 (1989)",,,,7c185cce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135650," "
42659fe2-9bac-11eb-a8a2-19ed5c03f8d3,species,heliopsidis,Syncarpella,,"(Schwein.) Balletto",0,1989,,"in Barr & Boise, Mem. N. Y. bot. Gdn 49: 300 (1989)",,,,1e53339e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135651," "
b09219e0-9bad-11eb-a8a2-19ed5c03f8d3,species,missionum,Syncarpella,,"(Speg.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 633 (1915)",,,,cb96393e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100501," "
42455412-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Syncarpella,,"(Ellis) M.E. Barr & Boise",0,1989,,"Mem. N. Y. bot. Gdn 49: 302 (1989)",,,,d07acd7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135652," "
56c797be-9bad-11eb-a8a2-19ed5c03f8d3,species,ribis,Syncarpella,,"A.W. Ramaley & M.E. Barr",,1997,,"Mycotaxon 65: 500 (1997)",,,,56c797be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442539," "
16df51c4-9bac-11eb-a8a2-19ed5c03f8d3,species,sulcata,Syncarpella,,"(Ellis) M.E. Barr & Boise",0,1989,,"Mem. N. Y. bot. Gdn 49: 302 (1989)",,,,f5ad8bbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135653," "
4265d49e-9bac-11eb-a8a2-19ed5c03f8d3,species,tetonensis,Syncarpella,,"(Ellis & Everh.) M.E. Barr & Boise",0,1989,,"Mem. N. Y. bot. Gdn 49: 303 (1989)",,,,7bedcc30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135654," "
46ade758-9bac-11eb-a8a2-19ed5c03f8d3,species,tuberculiformis,Syncarpella,,"(Ellis) Theiss. & Syd.",0,,,,,,,601ee458-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200541," "
7cd89be2-9bad-11eb-a8a2-19ed5c03f8d3,species,tumefaciens,Syncarpella,,"(Ellis & Harkn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 633 (1915)",,,,7fa6211a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229427," "
