id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9dd1ebc-8fd1-11eb-924d-9cd76263cbd0,genus,Saccogyna,,,Dumort.,Q316571,1822,,"Comment. Bot. 113. 1822.",,,,,,,wfo-4000033740,2689015,,
fd58f4ce-8fcd-11eb-924d-9cd76263cbd0,species,armata,Saccogyna,,Stephani,,1922,,"Sp. Hepat. 6: 317 1922",,,,,,,wfo-0001211219,7460676,,
fc264f20-8fcd-11eb-924d-9cd76263cbd0,species,australis,Saccogyna,,Mitt.,Q2918015,,,"Index Bryol. (ed. 2)",,,,,,,wfo-0001208501,7697645,,
fc25fa3e-8fcd-11eb-924d-9cd76263cbd0,species,bidentula,Saccogyna,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 174. pl. 14: 17–21 1934",,,,,,,wfo-0001208498,7351260,,
fc261744-8fcd-11eb-924d-9cd76263cbd0,species,curiosissima,Saccogyna,,Horik.,Q21341049,1932,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 79. f. 3; pl. 11: 1–5 1932",,,,,,,wfo-0001208499,7422592,,
fd13b15c-8fcd-11eb-924d-9cd76263cbd0,species,jugata,Saccogyna,,Mitt.,Q2918015,1871,,"Fl. Vit. 407 1871",,,,,,,wfo-0001210601,7800901,,
fc547e7c-8fcd-11eb-924d-9cd76263cbd0,species,subacuta,Saccogyna,,Stephani,,1922,,"Sp. Hepat. 6: 316 1922",,,,,,,wfo-0001208878,8168637,,
fd58d7b4-8fcd-11eb-924d-9cd76263cbd0,species,subalternifolia,Saccogyna,,Stephani,,1922,,"Sp. Hepat. 6: 317 1922",,,,,,,wfo-0001211218,7729501,,
fc263350-8fcd-11eb-924d-9cd76263cbd0,species,subcuriosissima,Saccogyna,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 173. f. 23 1934",,,,,,,wfo-0001208500,8085855,,
fd58bb08-8fcd-11eb-924d-9cd76263cbd0,species,trilobata,Saccogyna,,Stephani,,1908,,"Sp. Hepat. 3: 270 1908",,,,,,,wfo-0001211217,8286087,,
fb7f83a2-8fcd-11eb-924d-9cd76263cbd0,species,viticulosa,Saccogyna,,"(L.) Dumort.","Q1043,Q316571",1831,,"Syll. Jungerm. Europ. : 74. 1831",,,,fb7f6610-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207079,2689016,,
fd589e66-8fcd-11eb-924d-9cd76263cbd0,species,weberi,Saccogyna,,Dumort.,Q316571,1822,,"Comment. Bot. 133 1822",,,,,,,wfo-0001211216,7768694,,
