id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1d81e6-8fd1-11eb-924d-9cd76263cbd0,genus,Schotia,,,Jacq.,0,1787,,"Collectanea 1: 93 (1787)",,,,,,urn:lsid:ipni.org:names:331941-2,wfo-4000034571,2959237,,
3793d814-8fc1-11eb-924d-9cd76263cbd0,species,afra,Schotia,,Thunb.,0,1794,,"Prodr. Pl. Cap. : 79 (1794)",,,Q2712448,,,urn:lsid:ipni.org:names:518033-1,wfo-0000170677,2959241,,
7effb082-1d4d-11ec-82c2-f14daa6f2d93,variety,afra,Schotia,afra,,,,,,,,,,,,wfo-0001421337,,,
ff1401da-8fc0-11eb-924d-9cd76263cbd0,species,africana,Schotia,,"(Baill.) Bequaert",0,1922,,"Bull. Amer. Mus. Nat. Hist. 45: 408 (1922)",,,,,,urn:lsid:ipni.org:names:967805-1,wfo-0000169368,2947378,,
88679748-8fcc-11eb-924d-9cd76263cbd0,species,alata,Schotia,,Thunb.,0,1823,,"Fl. Cap. , ed. 2: 389 (1823)",,,Q15293701,,,urn:lsid:ipni.org:names:518035-1,wfo-0000498869,3978354,,
8867b23c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Schotia,,E.Mey.,0,1836,,"Comm. Pl. Afr. Austr. 161 1836",,,,,,518036-1,wfo-0000498870,3978351,,
00a503e6-8fc1-11eb-924d-9cd76263cbd0,species,bequaertii,Schotia,,"(De Wild.) De Wild.",0,1925,,"Pl. Bequaert. 3: 93 (1925)",,,,,,urn:lsid:ipni.org:names:518037-1,wfo-0000169412,2947385,,
b7b1013c-8fcd-11eb-924d-9cd76263cbd0,variety,bergeri,Schotia,bequaertii,"(De Wild.) J.Léonard",0,,,,,,,,,,wfo-0001061164,,,
01f4d1c2-8fc1-11eb-924d-9cd76263cbd0,variety,rubriflora,Schotia,bequaertii,"(De Wild.) J.Leonard",0,,,,,,,db18d6a0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000169444,2947383,,
0109da8c-8fc1-11eb-924d-9cd76263cbd0,species,bergeri,Schotia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 112 (1925)",,,,,,urn:lsid:ipni.org:names:518038-1,wfo-0000169423,2947381,,
380ce768-8fc1-11eb-924d-9cd76263cbd0,species,brachypetala,Schotia,,Sond.,0,1850,,"Linnaea 23: 39 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:518039-1,wfo-0000170688,2959242,,
394bbbea-8fc1-11eb-924d-9cd76263cbd0,species,capitata,Schotia,,Bolle,0,1861,,"Naturw. Reise Mossambique 6(1): 18 (1861)",,,,,,urn:lsid:ipni.org:names:518040-1,wfo-0000170719,2959239,,
0179cd88-8fc1-11eb-924d-9cd76263cbd0,species,claessensii,Schotia,,"(De Wild.) Lebrun",0,,,,,,,,,,wfo-0000169433,2947384,,
8867751a-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Schotia,,Gand.,0,1913,,"Bull. Soc. Bot. France 60: 462 (1913)",,Q55757041,Q5735483,,,urn:lsid:ipni.org:names:518041-1,wfo-0000498868,3978338,,
88681e84-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Schotia,,Walp.,0,1840,,"Linnaea 13: 541 (1840)",,,Q5976761,,,urn:lsid:ipni.org:names:518042-1,wfo-0000498874,3978335,,
88683ba8-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Schotia,,"(Taub.) Harms",0,1915,,"Veg. Erde 9(III 1): 453 (1915)",,,,,,urn:lsid:ipni.org:names:518043-1,wfo-0000498875,3978334,,
ff6c858a-8fc0-11eb-924d-9cd76263cbd0,species,humboldtioides,Schotia,,Oliv.,0,1871,,"Fl. Trop. Afr. 2: 310 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:518044-1,wfo-0000169379,2947377,,
8868589a-8fcc-11eb-924d-9cd76263cbd0,species,kirunduensis,Schotia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 113 (1925)",,,,,,urn:lsid:ipni.org:names:518045-1,wfo-0000498876,3978329,,
3a3e7344-8fc1-11eb-924d-9cd76263cbd0,species,latifolia,Schotia,,Jacq.,0,1801,,"Fragm. Bot. : 23 (1801)",,,,,,urn:lsid:ipni.org:names:518046-1,wfo-0000170742,2959238,,
8866f6c6-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Schotia,,Dehnh.,0,1839,,"Rivista Napol. i. III. 179.",,,,,,urn:lsid:ipni.org:names:518048-1,wfo-0000498864,3978321,,
8867e888-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Schotia,,Jacq.,0,1809,,"Fragm. Bot. : 85 (1809)",,,,,,urn:lsid:ipni.org:names:518047-1,wfo-0000498872,7944544,,
8867cbfa-8fcc-11eb-924d-9cd76263cbd0,species,rogersii,Schotia,,"Burtt Davy",0,1932,,"Man. Pl. Transvaal 2: 326 (1932)",,,,,,urn:lsid:ipni.org:names:518049-1,wfo-0000498871,3978317,,
03667e84-8fc1-11eb-924d-9cd76263cbd0,species,romii,Schotia,,"De Wild.",0,1907,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 132 (1907)",,,Q5696362,,,urn:lsid:ipni.org:names:518050-1,wfo-0000169477,2947387,,
004b9dba-8fc1-11eb-924d-9cd76263cbd0,species,rubriflora,Schotia,,"(De Wild.) De Wild.",0,1925,,"Pl. Bequaert. 3: 93 (1925)",,,,db18d6a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518051-1,wfo-0000169401,2947380,,
387b1e9a-8fc1-11eb-924d-9cd76263cbd0,species,semireducta,Schotia,,Merxm.,0,1953,,"Mitt. Bot. Staatssamml. München 6: 199 (1953)",,,,,,urn:lsid:ipni.org:names:518052-1,wfo-0000170699,2959243,,
b5ee4472-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolia,Schotia,,"Vahl ex DC.",0,1825,,"Prodr. 2: 508 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:518053-1,wfo-0001057087,,,
8866a55e-8fcc-11eb-924d-9cd76263cbd0,species,stipulata,Schotia,,W.T.Aiton,0,1811,,"Hortus Kew. 3: 33 (1811)",,,,,,urn:lsid:ipni.org:names:518056-1,wfo-0000498863,3978301,,
88664118-8fcc-11eb-924d-9cd76263cbd0,species,suaheliensis,Schotia,,"(Taub.) Harms",0,1915,,"Veg. Erde 9(III 1): 454 (1915)",,,,b62072bc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518057-1,wfo-0000498861,3978298,,
88671db8-8fcc-11eb-924d-9cd76263cbd0,species,tamarindifolia,Schotia,,"Afzel. ex Sims",0,1808,,"Bot. Mag. 29: t. 1153 (1808)",,,Q2269599,,,urn:lsid:ipni.org:names:518058-1,wfo-0000498865,3978295,,
39ba4a38-8fc1-11eb-924d-9cd76263cbd0,species,transvaalensis,Schotia,,Rolfe,0,1906,,"Bull. Misc. Inform. Kew 1906: 248 (1906)",,,Q5735532,,,urn:lsid:ipni.org:names:518059-1,wfo-0000170729,2959240,,
