id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb06c338-8fd1-11eb-924d-9cd76263cbd0,genus,Synnotia,,,Sweet,0,1826,,"Brit. Fl. Gard. 2: t. 150 (1826)",,,,,,urn:lsid:ipni.org:names:20504-1,wfo-4000037309,7313246,,
2c515bd2-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Synnotia,,Sweet,0,1826,,"Hort. Brit. [Sweet] 398; ed. 2, 501. 1826",,,,,,urn:lsid:ipni.org:names:441452-1,wfo-0000785540,2745805,,
2d474326-8fcd-11eb-924d-9cd76263cbd0,variety,roxburghii,Synnotia,bicolor,Baker,0,1892,,"Handb. Irid. 198 1892",,,,,,urn:lsid:ipni.org:names:50968408-1,wfo-0000787674,2745839,,
ba56c296-8fcd-11eb-924d-9cd76263cbd0,species,galeata,Synnotia,,Sweet,0,1826,,"Hort. Brit. : 398 (1826)",,,,,,urn:lsid:ipni.org:names:441453-1,wfo-0001067213,2745859,,
2c517838-8fcd-11eb-924d-9cd76263cbd0,species,metelerkampiae,Synnotia,,L.Bolus,0,1921,,"Ann. Bolus Herb. 3: 77 (1921)",,,,,,urn:lsid:ipni.org:names:441454-1,wfo-0000785541,2745785,,
2c5192c8-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Synnotia,,G.J.Lewis,0,1956,,"Ann. S. African Mus. 40: 140 (1956)",,,,,,urn:lsid:ipni.org:names:441455-1,wfo-0000785542,2745781,,
2c51aef2-8fcd-11eb-924d-9cd76263cbd0,species,roxburghii,Synnotia,,"(Baker) G.J.Lewis",0,1956,,"Ann. S. African Mus. 40: 146 (1956)",,,,c1d0e77c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441456-1,wfo-0000785543,2745840,,
2c956958-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Synnotia,,Baker,0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 865 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:441457-1,wfo-0000786117,2746122,,
2ca43802-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Synnotia,,Sweet,0,1826,,"Brit. Fl. Gard. 2: t. 150 (1826)",,,,,,urn:lsid:ipni.org:names:441458-1,wfo-0000786243,2745779,,
2d448e9c-8fcd-11eb-924d-9cd76263cbd0,variety,metelerkampiae,Synnotia,variegata,"(L.Bolus) G.J.Lewis",0,1956,,"Ann. S. African Mus. 40: 148 1956",,,,,,,wfo-0000787652,2745787,,
5915b97a-1d4d-11ec-82c2-f14daa6f2d93,species,versicolor,Synnotia,,Steud.,,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 614, in syn., sphalm. 1841",,,,,,urn:lsid:ipni.org:names:441459-1,wfo-0001352604,,,
2c9ed45c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Synnotia,,N.E.Br.,0,1929,,"Bull. Misc. Inform. Kew 1929: 133 (1929)",,Q55781372,Q5735532,,,urn:lsid:ipni.org:names:441460-1,wfo-0000786199,2745800,,
5915ea4e-1d4d-11ec-82c2-f14daa6f2d93,species,walthami,Synnotia,,"Hort. Kew.",,1881,,"Gard. Chron. n.s., 15: 370, nomen. 1881",,,,,,urn:lsid:ipni.org:names:441461-1,wfo-0001352605,,,
