id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a64aa07e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sericeomyces,,,Heinem.,0,1978,,"Bull. Jard. Bot. Nat. Belg. 48: 401 (1978)",,,,a64aa07e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18540," "
15efd27e-9bad-11eb-a8a2-19ed5c03f8d3,species,amylosporus,Sericeomyces,,"(Malençon) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 403 (1978)",,,,1017f1f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323524," "
367f5d2a-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereopallidus,Sericeomyces,,Contu,,1994,,"Micol. Ital. 23(2): 117 (1994)",,,,367f5d2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362374," "
72a79c9a-9bad-11eb-a8a2-19ed5c03f8d3,species,crystallifer,Sericeomyces,,"(Vellinga) Bon",,2001,,"Docums Mycol. 31(no. 121): 22 (2001)",,,,6a11b674-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484472," Sericeocybe"
15f02954-9bad-11eb-a8a2-19ed5c03f8d3,species,cygneo-affinis,Sericeomyces,,"(Pilát) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 405 (1978)",,,,f439f18c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323525," "
15f05b68-9bad-11eb-a8a2-19ed5c03f8d3,species,cygneus,Sericeomyces,,"(J.E. Lange) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 405 (1978)",,,,f439c536-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323526," "
364dfd1c-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrosporus,Sericeomyces,,Contu,,1991,invalid,"Cryptog. Mycol. 12(1): 8 (1991)",,,,364dfd1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129024,"Nom. inval., Arts 36.1, 37.4 "
34e945e8-9bad-11eb-a8a2-19ed5c03f8d3,species,deceptivus,Sericeomyces,,"(Grilli) Ballero & Contu",,1992,,"Candollea 47(2): 370 (1992)",,,,39924ae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360728," "
f8c6adcc-9bab-11eb-a8a2-19ed5c03f8d3,species,erioderma,Sericeomyces,,"(Malençon) Contu",,1991,,"Cryptog. Mycol. 12(1): 4 (1991)",,,,f31d315c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,129019," "
294c350c-9bac-11eb-a8a2-19ed5c03f8d3,species,eriphaeus,Sericeomyces,,"(Berk. & Broome) Singer",0,,,,,,,f5529390-9bab-11eb-a8a2-19ed5c03f8d3,,,,,478241," "
15f0887c-9bad-11eb-a8a2-19ed5c03f8d3,species,gauguei,Sericeomyces,,"(Bon & Boiffard) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 405 (1978)",,,,9ab1dc32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323527," "
364d49e4-9bac-11eb-a8a2-19ed5c03f8d3,species,medioflavoides,Sericeomyces,,"(Bon) Contu",,1991,,"Cryptog. Mycol. 12(1): 6 (1991)",,,,106191bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129021," "
34e89d96-9bad-11eb-a8a2-19ed5c03f8d3,variety,axanthus,Sericeomyces,medioflavoides,"Ballero & Contu",,1992,,"Candollea 47(2): 369 (1992)",,,,34e89d96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360726," "
a7bee70e-9bac-11eb-a8a2-19ed5c03f8d3,variety,medioflavoides,Sericeomyces,medioflavoides,"(Bon) Contu",,1991,,"Cryptog. Mycol. 12(1): 6 (1991)",,,,a7bee70e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430367," "
ba51965e-9bad-11eb-a8a2-19ed5c03f8d3,form,medioflavoides,Sericeomyces,medioflavoides,"(Bon) Contu",,1991,,"Cryptog. Mycol. 12(1): 6 (1991)",,,,ba51965e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430626," "
3cc89d00-9bac-11eb-a8a2-19ed5c03f8d3,form,subviscidulus,Sericeomyces,medioflavoides,Bon,,1993,,"Docums Mycol. 22(no. 88): 32 (1993)",,,,3cc89d00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358753," "
3618b462-9bad-11eb-a8a2-19ed5c03f8d3,species,medullatus,Sericeomyces,,"(Fr.) Bon",0,1993,,"Docums Mycol. 23(no. 89): 61 (1993)",,,,12552a3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361973," "
364cc7d0-9bac-11eb-a8a2-19ed5c03f8d3,species,menieri,Sericeomyces,,"(Sacc.) Contu",0,1991,,"Cryptog. Mycol. 12(1): 4 (1991)",,,,7f48cdbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129018," "
557d570a-9bac-11eb-a8a2-19ed5c03f8d3,species,moseri,Sericeomyces,,"(Wasser) Contu",,,,,,,,101d2c48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477361," "
0fa717c4-9bad-11eb-a8a2-19ed5c03f8d3,species,pulcherrimus,Sericeomyces,,"(P.W. Graff) Heinem.",0,,,,,,,,,,,,323528," "
7d5f46bc-9bab-11eb-a8a2-19ed5c03f8d3,species,sardous,Sericeomyces,,"Zecchin & Migl.",,1998,,"Micol. Ital. 27(2): 39 (1998)",,,,7d5f46bc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,483730," "
15f0b68a-9bad-11eb-a8a2-19ed5c03f8d3,species,serenus,Sericeomyces,,"(Fr.) Heinem.",0,1978,,"Consp. Fung. 48: 403 (1978)",,,,c6ba7b50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323529," "
2fff8bb4-9bad-11eb-a8a2-19ed5c03f8d3,variety,eriodermus,Sericeomyces,serenus,"(Malençon) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 403 (1978)",,,,f31d315c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,353166," "
a99b06ac-9bac-11eb-a8a2-19ed5c03f8d3,variety,serenus,Sericeomyces,serenus,"(Fr.) Heinem.",0,1978,,"Consp. Fung. 48: 403 (1978)",,,,a99b06ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429492," "
34e8cf6e-9bad-11eb-a8a2-19ed5c03f8d3,variety,violaceodiscus,Sericeomyces,serenus,"Ballero & Contu",,1992,,"Candollea 47(2): 370 (1992)",,,,34e8cf6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360727," "
97bdac04-9bad-11eb-a8a2-19ed5c03f8d3,species,sericatellus,Sericeomyces,,"(Malençon) Bon",,1980,,"Bull. trimest. Soc. mycol. Fr. 96(2): 172 (1980)",,,Q27720934,40e0522a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113098," "
15f0e894-9bad-11eb-a8a2-19ed5c03f8d3,species,sericatus,Sericeomyces,,"(Kühner & Romagn.) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 404 (1978)",,,,f442459e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323530," "
2cd433ae-9bad-11eb-a8a2-19ed5c03f8d3,variety,sericatellus,Sericeomyces,sericatus,"(Malençon) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 404 (1978)",,,,40e0522a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348859," "
a57d106a-9bac-11eb-a8a2-19ed5c03f8d3,variety,sericatus,Sericeomyces,sericatus,"(Kühner & Romagn.) Heinem.",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 404 (1978)",,,,a57d106a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427363," "
