id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f6e748-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcopodium,,,Lindl.,0,1853,,"Paxton's Fl. Gard. 1: 155 (1850)",,,,e9f6e748-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30601-1,wfo-4000034072,7320385,9788," "
086bee72-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Sarcopodium,,Rolfe,0,1910,,"Orchid Rev. 18: 239 (1910)",,,,,,urn:lsid:ipni.org:names:656799-1,wfo-0000303808,5314705,,
086c0cea-8fcc-11eb-924d-9cd76263cbd0,species,affine,Sarcopodium,,"Lindl. & Paxton",0,1850,,"Paxton's Fl. Gard. 1: 155 (1850)",,,,,,urn:lsid:ipni.org:names:656800-1,wfo-0000303809,5324481,,
aa828ea0-9bac-11eb-a8a2-19ed5c03f8d3,species,ammonis,Sarcopodium,,"(Corda) Linder",0,1931,,"Ann. Mo. bot. Gdn 18: 7 (1931)",,,,fa5f5f84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256669," "
086c2a90-8fcc-11eb-924d-9cd76263cbd0,species,amplum,Sarcopodium,,"Lindl. & Paxton",0,1853,,"Fol. Orchid. 2: Sarcop. 1 (1853)",,,,7e518e02-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:656801-1,wfo-0000303810,5314664,,
086c4be2-8fcc-11eb-924d-9cd76263cbd0,species,annamense,Sarcopodium,,Guillaumin,0,1955,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 26: 693 (1955)",,,,,,urn:lsid:ipni.org:names:656802-1,wfo-0000303811,5314662,,
74965bdc-9bac-11eb-a8a2-19ed5c03f8d3,species,araliae,Sarcopodium,,"Ts. Watan.",,1993,,"Mycologia 85(3): 520 (1993)",,,,74965bdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360382," "
5b9df1f8-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Sarcopodium,,Corda,0,,,,,,,5b9df1f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144973," "
526c1dd0-9bac-11eb-a8a2-19ed5c03f8d3,species,avenaceum,Sarcopodium,,Fr.,0,,,,,,,526c1dd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234935," "
086c6c62-8fcc-11eb-924d-9cd76263cbd0,species,beccarianum,Sarcopodium,,Kraenzl.,0,1910,,"Pflanzenr. , IV, 50(45): 32 (1910)",,,,,,urn:lsid:ipni.org:names:656803-1,wfo-0000303812,5314150,,
