id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead1d312-8fd1-11eb-924d-9cd76263cbd0,genus,Steudnera,,,K.Koch,Q65130,1862,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 5: 114. 1862.",,,,,,2921-1,wfo-4000036659,2873666,,
10e7dc32-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Steudnera,,Hook.f.,Q157501,1893,,"Fl. Brit. India 6: 520 1893",,,,,,89074-1,wfo-0000316757,2873678,,
10e80072-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Steudnera,,Hook.f.,Q157501,1893,,"Fl. Brit. India 6: 521 1893",,,,,,89075-1,wfo-0000316758,2873674,,
10e823ae-8fcc-11eb-924d-9cd76263cbd0,species,colocasiifolia,Steudnera,,K.Koch,Q65130,1862,,"Wochenschr. Gärtnerei Pflanzenk. 1862: 114 1862",,,,,,89076-1,wfo-0000316759,2873670,,
10e84348-8fcc-11eb-924d-9cd76263cbd0,variety,discolor,Steudnera,colocasiifolia,"(W.Bull) Engl.","Q6167579,Q60718",1879,,"Monogr. Phan. 2: 452 1879",,,,10e894c4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000316760,2873677,,
10e86aa8-8fcc-11eb-924d-9cd76263cbd0,species,colocasioides,Steudnera,,Hook.f.,Q157501,1893,,"Fl. Brit. India 6: 520 1893",,,,,,89077-1,wfo-0000316761,2873669,,
10e894c4-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Steudnera,,W.Bull,Q6167579,1875,,"Gard. Chron. n.s., 1875: 708 1875",,,,,,89078-1,wfo-0000316762,2873676,,
10e9a80a-8fcc-11eb-924d-9cd76263cbd0,species,gagei,Steudnera,,K.Krause,Q5961003,1920,,"Pflanzenr. IV, 23E: 15 1920",,,,,,,wfo-0000316763,2873673,,
10e9d74e-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Steudnera,,"(Schott) Hook.f.","Q112191,Q157501",1893,,"Fl. Brit. India 6: 520 1893",,,,,,89080-1,wfo-0000316764,2873667,,
ae023c56-8fd1-11eb-924d-9cd76263cbd0,species,griffithii,Steudnera,,"(Schott) Schott",Q112191,1862,,"Bonplandia 10: 222 1862",,,,,,,wfo-0001220952,7894645,,
10ea2d98-8fcc-11eb-924d-9cd76263cbd0,species,henryana,Steudnera,,Engl.,Q60718,1920,,"Pflanzenr. IV, 23E: 13 1920",,,,,,,wfo-0000316765,2873675,,
10ea5340-8fcc-11eb-924d-9cd76263cbd0,species,kerrii,Steudnera,,Gagnep.,Q599122,1941,,"Notul. Syst. (Paris) 9: 140 1941",,,,,,89082-1,wfo-0000316766,2873672,,
c1cc41e0-8fcd-11eb-924d-9cd76263cbd0,species,sesamica,Steudnera,,Hook.f.,Q157501,1893,,"Fl. Brit. India 6: 520 1893",,,,,,,wfo-0001084154,8115444,,
10ea9f44-8fcc-11eb-924d-9cd76263cbd0,species,virosa,Steudnera,,"(Roxb.) Prain","Q748967,Q689862",,,"Bengal Pl. 1113 1903",,,,23e38a56-8fcd-11eb-924d-9cd76263cbd0,,89084-1,wfo-0000316768,2870335,,
