id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea76a6a4-8fd1-11eb-924d-9cd76263cbd0,genus,Sloanea,,,L.,0,1753,,"Sp. Pl. : 512 (1753)",,,,,,urn:lsid:ipni.org:names:327967-2,wfo-4000035606,3152097,,
ca9e292e-8fd1-11eb-924d-9cd76263cbd0,species,aberrans,Sloanea,,"(Brandis) A.C.Sm.",0,1944,,"J. Arnold Arbor. 25: 288 (1944)",,Q100559154,,ca9e0e8a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:324453-1,wfo-0001273806,5651116,,
88c1a166-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Sloanea,,A.C.Sm.,0,1944,,"J. Arnold Arbor. 25: 277 (1944)",,Q100559154,,,,urn:lsid:ipni.org:names:324454-1,wfo-0000499417,5651114,,
b147139a-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Sloanea,,Uittien,0,1925,,"Recueil Trav. Bot. Néerl. 22: 357 (1925)",,,,,,urn:lsid:ipni.org:names:324455-1,wfo-0001046555,5651111,,
544b4496-1d4d-11ec-82c2-f14daa6f2d93,species,aequatorialis,Sloanea,,T.D.Penn.,,,,"Opusc. Neotrop. 2: 3 (2016)",,,,,,urn:lsid:ipni.org:names:77155978-1,wfo-0001346149,,,
18eecd40-8fcd-11eb-924d-9cd76263cbd0,species,ahuatoso,Sloanea,,Lozada-Pérez,0,2008,,"Revista Mex. Biodivers. 79: 303 (2008)",,,,,,urn:lsid:ipni.org:names:77098353-1,wfo-0000744808,5651110,,
544b710a-1d4d-11ec-82c2-f14daa6f2d93,species,akaraiensis,Sloanea,,T.D.Penn.,,,,"Opusc. Neotrop. 2: 3 (2016)",,,,,,urn:lsid:ipni.org:names:77155979-1,wfo-0001346150,,,
b14766f6-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Sloanea,,Mart.,0,1837,,"Flora 20(2 Beibl.): 94 (1837)",,,,,,urn:lsid:ipni.org:names:835121-1,wfo-0001046558,7290994,,
c75cde72-8fd1-11eb-924d-9cd76263cbd0,variety,lancea,Sloanea,alnifolia,K.Schum.,0,1886,,"Fl. Bras. 12(3): 194 (1886)",,,,,,urn:lsid:ipni.org:names:237379-2,wfo-0001267563,5651106,,
c75d3494-8fd1-11eb-924d-9cd76263cbd0,variety,ovalis,Sloanea,alnifolia,K.Schum.,0,1886,,"Fl. Bras. 12(3): 194 (1886)",,,,,,urn:lsid:ipni.org:names:237380-2,wfo-0001267564,5651104,,
88bf3908-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Sloanea,,I.M.Johnst.,0,1938,,"J. Arnold Arbor. 19: 124 (1938)",,Q56009831,,,,urn:lsid:ipni.org:names:237381-2,wfo-0000499402,5651100,,
88c0019e-8fcc-11eb-924d-9cd76263cbd0,species,amplifrons,Sloanea,,I.M.Johnst.,0,1925,,"Contr. Gray Herb. 75: 29. 1925",,Q94388465,,,,urn:lsid:ipni.org:names:237382-2,wfo-0000499403,5651097,,
b146854c-8fcd-11eb-924d-9cd76263cbd0,species,amygdalina,Sloanea,,Griseb.,0,1860,,"Pl. Wright. 1: 165 (1860)",,,,,,urn:lsid:ipni.org:names:835122-1,wfo-0001046550,5406663,,
60e8505e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,domingensis,Sloanea,amygdalina,"(Urb.) T.D.Penn.",,,,"Opusc. Neotrop. 2: 4 (2016)",,,,,,urn:lsid:ipni.org:names:77155980-1,wfo-0001363463,,,
88c0f2de-8fcc-11eb-924d-9cd76263cbd0,species,anacantha,Sloanea,,A.C.Sm.,0,1944,,"J. Arnold Arbor. 25: 289 (1944)",,Q100559154,,,,urn:lsid:ipni.org:names:324458-1,wfo-0000499411,5651094,,
