id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb01d95e-8fd1-11eb-924d-9cd76263cbd0,genus,Synaedrys,,,Lindl.,,1836,,"Nat. Syst.ed. 2 441. 1836.",,,,,,,wfo-4000037247,7274406,,
3333372c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Synaedrys,,"(Roxb.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 193 1916",,,,,,360270-1,wfo-0000800601,2877298,,
33336260-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Synaedrys,,"(Blume) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 190 1916",,,,,,360271-1,wfo-0000800602,2882094,,
33338196-8fcd-11eb-924d-9cd76263cbd0,species,amherstiana,Synaedrys,,"(Wall. ex Hook.f.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 193 1916",,,,ffefcf0c-8fcb-11eb-924d-9cd76263cbd0,,360272-1,wfo-0000800603,2876916,,
3333a072-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolia,Synaedrys,,"(Skan) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 188 1916",,,,fff1698e-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000800604,2876730,,
6d197046-8fcd-11eb-924d-9cd76263cbd0,form,castanopsifolia,Synaedrys,amygdalifolia,"(Hayata) Kudô",,1931,,"J. Soc. Trop. Agric. 3: 386 1931",,,,004023b2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000909982,5939274,,
b851ec50-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolius,Synaedrys,,"(Skan) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30(353): 188 1916",,,,,,,wfo-0001062586,,,
3333c12e-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Synaedrys,,"(Skan) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 194 1916",,,,,,360274-1,wfo-0000800605,2877058,,
33340288-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Synaedrys,,"(Drake) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 188 1916",,,,,,360275-1,wfo-0000800607,2876849,,
333427ae-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Synaedrys,,"(Scheff.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 190 1916",,,,,,360276-1,wfo-0000800608,2876718,,
3334475c-8fcd-11eb-924d-9cd76263cbd0,species,baviensis,Synaedrys,,"(Drake) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 188 1916",,,,,,360277-1,wfo-0000800609,2876784,,
3334662e-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Synaedrys,,"(Benth.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 188 1916",,,,,,360278-1,wfo-0000800610,2877877,,
33348366-8fcd-11eb-924d-9cd76263cbd0,species,bennettii,Synaedrys,,"(Miq.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 190 1916",,,,,,360279-1,wfo-0000800611,2877827,,
3334a0e4-8fcd-11eb-924d-9cd76263cbd0,species,blumeana,Synaedrys,,"(Korth.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 186 1916",,,,,,360280-1,wfo-0000800612,2877589,,
b850782a-8fcd-11eb-924d-9cd76263cbd0,species,brachyacantha,Synaedrys,,"(Hayata) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30(353): 186 1916",,,,38f88f40-8fcd-11eb-924d-9cd76263cbd0,,360281-1,wfo-0001062577,3906445,,
3334bd22-8fcd-11eb-924d-9cd76263cbd0,species,brachyclada,Synaedrys,,"(Seemen) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 194 1916",,,,001f39a4-8fcc-11eb-924d-9cd76263cbd0,,360282-1,wfo-0000800613,2876746,,
3334d97e-8fcd-11eb-924d-9cd76263cbd0,species,brevicaudata,Synaedrys,,"(Skan) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 194 1916",,,,0023181c-8fcc-11eb-924d-9cd76263cbd0,,360283-1,wfo-0000800614,2876707,,
6d199526-8fcd-11eb-924d-9cd76263cbd0,variety,pinnativena,Synaedrys,brevicaudata,"(Yamam.) Suzuki ex Masam.",,1936,,"Short Fl. Formos. 43 1936",,,,,,,wfo-0000909983,5939285,,
3334f3b4-8fcd-11eb-924d-9cd76263cbd0,species,calathiformis,Synaedrys,,"(Skan) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 188 1916",,,,002bdca4-8fcc-11eb-924d-9cd76263cbd0,,360284-1,wfo-0000800615,2881781,,
33350fe8-8fcd-11eb-924d-9cd76263cbd0,species,cantleyana,Synaedrys,,"(King ex Hook.f.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 190 1916",,,,0038197e-8fcc-11eb-924d-9cd76263cbd0,,360285-1,wfo-0000800616,2877254,,
33354ddc-8fcd-11eb-924d-9cd76263cbd0,species,carlesii,Synaedrys,,"(Hemsl.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 186 1916",,,,,,360286-1,wfo-0000800618,2882121,,
33356f56-8fcd-11eb-924d-9cd76263cbd0,species,carolinae,Synaedrys,,"(Skan ex Dunn) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 194 1916",,,,00394a2e-8fcc-11eb-924d-9cd76263cbd0,,360287-1,wfo-0000800619,2877184,,
33358a4a-8fcd-11eb-924d-9cd76263cbd0,species,castellarnauiana,Synaedrys,,"(Vidal) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 190 1916",,,,00409cc0-8fcc-11eb-924d-9cd76263cbd0,,360288-1,wfo-0000800620,2877073,,
3335a4bc-8fcd-11eb-924d-9cd76263cbd0,species,cathayana,Synaedrys,,"(Seemen) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 188 1916",,,,0041866c-8fcc-11eb-924d-9cd76263cbd0,,360289-1,wfo-0000800621,2877616,,
3335c1cc-8fcd-11eb-924d-9cd76263cbd0,species,caudatifolia,Synaedrys,,"(Merr.) Koidz.",,1916,,"Bot. Mag. (Tokyo) 30: 190 1916",,,,,,360290-1,wfo-0000800622,2876924,,
