id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea71f226-8fd1-11eb-924d-9cd76263cbd0,genus,Sisymbrella,,,Spach,0,1838,,"Hist. Nat. Vég. 6: 422 (1838)",,,,,,urn:lsid:ipni.org:names:13048-1,wfo-4000035545,3047401,,
6103355e-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Sisymbrella,,"(L.) Spach",0,1838,,"Hist. Nat. Vég. 6: 426 (1838)",,,,,,urn:lsid:ipni.org:names:1028647-2,wfo-0000432550,3047402,,
91897d56-1d4c-11ec-82c2-f14daa6f2d93,subspecies,aspera,Sisymbrella,aspera,"(L.) Spach",,,,,,,,,,,wfo-0001037104,,,
14954bca-8fcd-11eb-924d-9cd76263cbd0,subspecies,boissieri,Sisymbrella,aspera,"(Coss.) Heywood",0,1954,,"Bull. Brit. Mus. (Nat. Hist.) Bot. 1: 107 1954",,,,,,,wfo-0000735559,3047415,,
62683b6a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,munbyana,Sisymbrella,aspera,"(Boiss. & Reut.) Greuter & Burdet",,,,"Willdenowia 13: 94 (1983)",,,,,,urn:lsid:ipni.org:names:922746-1,wfo-0001365466,,,
14944d24-8fcd-11eb-924d-9cd76263cbd0,subspecies,praeterita,Sisymbrella,aspera,Heywood,0,1964,,"Feddes Repert. Spec. Nov. Regni Veg. 69: 143 1964",,,,,,,wfo-0000735556,3047420,,
14959e36-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudoboissieri,Sisymbrella,aspera,"(Degen) Heywood",0,1954,,"Bull. Brit. Mus. (Nat. Hist.) Bot. 1: 108 1954",,,,607278f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735561,3047418,,
ace49a98-8fcd-11eb-924d-9cd76263cbd0,species,boissieri,Sisymbrella,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 144 (1924)",,,,,,urn:lsid:ipni.org:names:289110-1,wfo-0001036630,3047409,,
64c9bb22-1d4d-11ec-82c2-f14daa6f2d93,subspecies,praeterita,Sisymbrella,boissieri,"(Heywood) P.Silva & Ramos Lopes",,,,"Agron. Lusit. 35(4): 290. 1974",,,,,,urn:lsid:ipni.org:names:879355-1,wfo-0001368539,,,
6103c05a-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Sisymbrella,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 144 (1924)",,,,,,urn:lsid:ipni.org:names:289111-1,wfo-0000432554,3047425,,
ad2207de-8fcd-11eb-924d-9cd76263cbd0,species,pseudoboissieri,Sisymbrella,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 144 (1924)",,,,607278f2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:289112-1,wfo-0001037176,3047419,,
