id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa6c5d2-8fd1-11eb-924d-9cd76263cbd0,genus,Sporobolus,,,R.Br.,Q155764,1810,,"Prodr. 169. 1810.",,Q7247677,,,,60437275-2,wfo-4000036182,2704744,,
65000e06-8fcd-11eb-924d-9cd76263cbd0,species,acinifolius,Sporobolus,,Stapf,Q78630,1900,,"Fl. Cap. 7: 581 1900",,,,,,422586-1,wfo-0000900920,4114718,,
65003732-8fcd-11eb-924d-9cd76263cbd0,species,actinocladus,Sporobolus,,"(F.Muell.) F.Muell.",Q708002,1873,,"Fragm. 8: 140 1873",,,,,,422587-1,wfo-0000900921,4152377,,
650065b8-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Sporobolus,,"(Trin.) Hack.","Q65867,Q2209907",1909,,"Repert. Spec. Nov. Regni Veg. 7: 373 1909",,Q55751652,,55532c4a-8fcd-11eb-924d-9cd76263cbd0,,242917-2,wfo-0000900922,4152343,,
65008c78-8fcd-11eb-924d-9cd76263cbd0,species,adustus,Sporobolus,,"(Trin.) Roseng., B.R.Arrill. & Izag.","Q65867,Q823024,Q5729816,Q1557650",1970,,"Gram. Urug. 270 1970",,,,48761ff0-8fcd-11eb-924d-9cd76263cbd0,,242918-2,wfo-0000900923,4152331,,
6500b02c-8fcd-11eb-924d-9cd76263cbd0,species,aeneus,Sporobolus,,"(Trin.) Kunth","Q65867,Q77074",1833,,"Enum. Pl. 1: 213 1833",,,,,,422590-1,wfo-0000900924,4152301,,
6500d34a-8fcd-11eb-924d-9cd76263cbd0,variety,barbicollis,Sporobolus,aeneus,Hack.,Q2209907,1904,,"Bull. Herb. Boissier II, 4: 278 1904",,,,,,242919-2,wfo-0000900925,4152313,,
65010036-8fcd-11eb-924d-9cd76263cbd0,variety,subbulbosus,Sporobolus,aeneus,"(Arechav.) Parodi","Q724785,Q359462",1928,,"Revista Fac. Agron. Veterin. 6: 161 1928",,,,660787d4-8fcd-11eb-924d-9cd76263cbd0,,242920-2,wfo-0000900926,4152307,,
65016b02-8fcd-11eb-924d-9cd76263cbd0,species,aequiglumis,Sporobolus,,"Stapf ex A.Chev.","Q78630,Q766644",1934,,"Rev. Bot. Appl. Agric. Trop. 14: 111 1934",,Q96002255,,,,422591-1,wfo-0000900928,4152293,,
651c70a0-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Sporobolus,,Kunth,Q77074,1829,,"Révis. Gramin. 1: 68 1829",,,,,,422593-1,wfo-0000900929,7538153,,
