id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
13f5a152-9bac-11eb-a8a2-19ed5c03f8d3,genus,Synechoblastus,,,Trevis.,0,1853,,"Caratt. Tre Nuov. Gen. Collem. 3 (1853)",,,,13f5a152-9bac-11eb-a8a2-19ed5c03f8d3,,,,,5335," "
6e0d6cc8-9bad-11eb-a8a2-19ed5c03f8d3,species,abbreviatus,Synechoblastus,,"(Flot.) Zwackh",0,,,,,,,52efd4d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406718," "
73ab125c-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatus,Synechoblastus,,"(Ach.) Th. Fr.",0,1861,,"Nova Acta R. Soc. Scient. upsal., Ser. 3 3: 380 (1861)",,,,babdb6dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406719," "
749afe66-9bad-11eb-a8a2-19ed5c03f8d3,species,ascaridiosporus,Synechoblastus,,"(A. Massal.) Zwackh",,1862,,"Flora, Jena 45: 568 (1862)",,,,46586c8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406720," "
5356beca-9bad-11eb-a8a2-19ed5c03f8d3,species,bacilliferus,Synechoblastus,,"Müll. Arg.",,,,,,,,5356beca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406721," "
75053f56-9bad-11eb-a8a2-19ed5c03f8d3,species,belenophorus,Synechoblastus,,"(Nyl.) Müll. Arg.",0,,,,,,,427e1bd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406722," "
7547d320-9bad-11eb-a8a2-19ed5c03f8d3,species,bicaudatus,Synechoblastus,,"Müll. Arg.",,,,,,,,7547d320-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406723," "
01891e72-9bac-11eb-a8a2-19ed5c03f8d3,species,coccophorum,Synechoblastus,,,,,,,,,,,,,,,411872," "
75dc25c0-9bad-11eb-a8a2-19ed5c03f8d3,species,coccophorus,Synechoblastus,,"(Tuck.) Fink",0,,,,,,,42803144-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406724," "
764936f6-9bad-11eb-a8a2-19ed5c03f8d3,species,coilocarpus,Synechoblastus,,"Müll. Arg.",,,,,,,,764936f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406725," "
60b1be3a-9bad-11eb-a8a2-19ed5c03f8d3,species,complicatus,Synechoblastus,,Mudd,,1861,,"Man. Brit. Lich. 44 (1861)",,,,60b1be3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462945," "
64af47be-9bad-11eb-a8a2-19ed5c03f8d3,species,congesta,Synechoblastus,,"(F. Wilson) F. Wilson",,1893,,"Proc. Roy. Soc. Victoria 5: 153 (1893)",,,,,,,,,458102," "
76f89c68-9bad-11eb-a8a2-19ed5c03f8d3,species,conglomeratus,Synechoblastus,,"(Hoffm.) Körb.",0,,,,,,,,,,,,406727," "
770c8ef8-9bad-11eb-a8a2-19ed5c03f8d3,species,crenatus,Synechoblastus,,"Müll. Arg.",,,,,,,,770c8ef8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406728," "
4db4879a-9bad-11eb-a8a2-19ed5c03f8d3,species,cyrtaspis,Synechoblastus,,"(Tuck.) Fink",0,,,,,,,84f3439a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411873," "
771c5b94-9bad-11eb-a8a2-19ed5c03f8d3,species,elveloideus,Synechoblastus,,"Müll. Arg.",,,,,,,,771c5b94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406730," "
7730dae2-9bad-11eb-a8a2-19ed5c03f8d3,species,fascicularis,Synechoblastus,,"(L.) A.L. Sm.",0,1918,,"Monogr. Brit. Lich. 1: 61 (1918)",,,,,,,,,406731," "
7742dddc-9bad-11eb-a8a2-19ed5c03f8d3,species,flaccidus,Synechoblastus,,"(Ach.) Körb.",0,1855,,"Syst. lich. germ. (Breslau) 413 (1855)",,,,8b10c324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406732," "
f6d8d814-9bab-11eb-a8a2-19ed5c03f8d3,variety,flaccidus,Synechoblastus,flaccidus,"(Ach.) Körb.",0,,,,,,,f6d8d814-9bab-11eb-a8a2-19ed5c03f8d3,,,,,485828," "
0bd20136-9bad-11eb-a8a2-19ed5c03f8d3,variety,laeve,Synechoblastus,flaccidus,"Müll. Arg.",,,,,,,,0bd20136-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463625," "
00795cae-9bac-11eb-a8a2-19ed5c03f8d3,variety,subfurvus,Synechoblastus,flaccidus,"Müll. Arg.",,,,,,,,00795cae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463600," "
922da0aa-9bad-11eb-a8a2-19ed5c03f8d3,species,galactinus,Synechoblastus,,"Müll. Arg.",,1878,,"Flora, Jena 61: 488 (1878)",,,,922da0aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406733," "
922e1db4-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucophthalmus,Synechoblastus,,"(Nyl.) Shirley",0,,,,,,,,,,,,406734," "
0475b67c-9bac-11eb-a8a2-19ed5c03f8d3,species,implicatus,Synechoblastus,,"(Nyl.) Müll. Arg.",0,,,,,,,84fa267e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406735," "
77d4c346-9bad-11eb-a8a2-19ed5c03f8d3,species,iodorubens,Synechoblastus,,Dughi,,,,,,,,77d4c346-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370587," "
0475fce0-9bac-11eb-a8a2-19ed5c03f8d3,species,japonicus,Synechoblastus,,"Müll. Arg.",,,,,,,,0475fce0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406736," "
922eab4e-9bad-11eb-a8a2-19ed5c03f8d3,species,javanicus,Synechoblastus,,"Müll. Arg.",,,,,,,,922eab4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406737," "
922ef5fe-9bad-11eb-a8a2-19ed5c03f8d3,species,labyrinthicus,Synechoblastus,,Anzi,0,,,,,,,922ef5fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406738," "
4db4c822-9bad-11eb-a8a2-19ed5c03f8d3,species,laciniatus,Synechoblastus,,"(Nyl.) Fink",0,,,,,,,,,,,,411874," "
922f2e8e-9bad-11eb-a8a2-19ed5c03f8d3,species,laevis,Synechoblastus,,"(Hook. f. & Taylor) Müll. Arg.",0,,,,,,,850044be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406739," "
922f9284-9bad-11eb-a8a2-19ed5c03f8d3,species,laureri,Synechoblastus,,"(Flot.) Körb.",0,1855,,"Syst. lich. germ. (Breslau) 414 (1855)",,,,,,,,,406740," "
4db51368-9bad-11eb-a8a2-19ed5c03f8d3,species,leptaleus,Synechoblastus,,"(Tuck.) Fink",0,,,,,,,805fcad8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411875," "
7984b444-9bad-11eb-a8a2-19ed5c03f8d3,species,leucocarpus,Synechoblastus,,"(Hook. f. & Taylor) Müll. Arg.",0,,,,,,,,,,,,406741," "
8a939f48-9bad-11eb-a8a2-19ed5c03f8d3,variety,leucocarpus,Synechoblastus,leucocarpus,"(Hook. f. & Taylor) Müll. Arg.",0,,,,,,,8a939f48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457767," "
5d2b4d08-9bad-11eb-a8a2-19ed5c03f8d3,variety,minor,Synechoblastus,leucocarpus,"(F. Wilson) F. Wilson",,1893,,"Proc. Roy. Soc. Victoria 5: 155 (1893)",,,,5d2b146e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458107," "
94e9ad02-9bad-11eb-a8a2-19ed5c03f8d3,variety,petraeus,Synechoblastus,leucocarpus,"F. Wilson",,1893,,"Proc. Roy. Soc. Victoria 5: 154 (1893)",,,,94e9ad02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458109," "
7de1727a-9bad-11eb-a8a2-19ed5c03f8d3,species,microcarpus,Synechoblastus,,"Müll. Arg.",,1882,,"Flora, Jena 65: 292 (1882)",,,,7de1727a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406742," "
4db55814-9bad-11eb-a8a2-19ed5c03f8d3,species,microptychius,Synechoblastus,,"(Tuck.) Fink",0,,,,,,,8504ec80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411876," "
7e659776-9bad-11eb-a8a2-19ed5c03f8d3,species,muelleri,Synechoblastus,,Hepp,0,,,,,,,7e659776-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406743," mülleri"
3be91ebe-9bac-11eb-a8a2-19ed5c03f8d3,species,mülleri,Synechoblastus,,Hepp,0,,,,,,,3be91ebe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283692," Synechoblastus muelleri"
83b739c8-9bad-11eb-a8a2-19ed5c03f8d3,species,multipartitus,Synechoblastus,,"(Sm.) Körb.",0,1855,,"Syst. lich. germ. (Breslau) 415 (1855)",,,,9edf958e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406744," "
84b3ed94-9bad-11eb-a8a2-19ed5c03f8d3,species,nematosporus,Synechoblastus,,"A.L. Sm.",,,,,,,,84b3ed94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406745," "
2d9d8e6c-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrescens,Synechoblastus,,"(Huds.) Trevis.",0,1853,,"Caratt. Tre Nuov. Gen. Collem. (1853)",,,,46c13ed8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406746," "
524f8200-9bad-11eb-a8a2-19ed5c03f8d3,form,furfuraceum,Synechoblastus,nigrescens,Arnold,0,,,,,,,524f8200-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431855," "
b01b5810-9bac-11eb-a8a2-19ed5c03f8d3,form,nigrescens,Synechoblastus,nigrescens,"(Huds.) Trevis.",0,,,,,,,46c13ed8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441573," "
4db5aa80-9bad-11eb-a8a2-19ed5c03f8d3,species,ohioensis,Synechoblastus,,Fink,,,,,,,,4db5aa80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411877," "
2522e9b2-9bac-11eb-a8a2-19ed5c03f8d3,species,ohionensis,Synechoblastus,,,,,,,,,,2522e9b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406747," "
2e42eaba-9bac-11eb-a8a2-19ed5c03f8d3,species,orbicularis,Synechoblastus,,"(Schaer.) Dalla Torre & Sarnth.",0,,,,,,,aa131826-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406748," "
08d37988-9bad-11eb-a8a2-19ed5c03f8d3,species,polycarpus,Synechoblastus,,"(Hoffm.) Dalla Torre & Sarnth.",0,1902,,"Die Flecht. Tirol 575 (1902)",,,,bac68834-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406749," "
922ff968-9bad-11eb-a8a2-19ed5c03f8d3,species,pychnocarpoides,Synechoblastus,,Jatta,,1906,,"Malpighia 20: 13 (1906)",,,,922ff968-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406750," "
923052fa-9bad-11eb-a8a2-19ed5c03f8d3,species,pycnocarpus,Synechoblastus,,Nyl.,0,,,,,,,923052fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406751," "
92308db0-9bad-11eb-a8a2-19ed5c03f8d3,species,redundans,Synechoblastus,,"(Nyl.) Müll. Arg.",0,,,,,,,850f8744-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406752," "
9230cfbe-9bad-11eb-a8a2-19ed5c03f8d3,species,robillardii,Synechoblastus,,"Müll. Arg.",,,,,,,,9230cfbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406753," "
92310394-9bad-11eb-a8a2-19ed5c03f8d3,species,ruginosus,Synechoblastus,,"(Dufour ex Schaer.) Hepp",0,,,,,,,428faea8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406754," "
92313652-9bad-11eb-a8a2-19ed5c03f8d3,species,rupestris,Synechoblastus,,"(Sw.) Trevis.",0,1853,,"Caratt. Tre Nuov. Gen. Collem. 3 (1853)",,,,4b1262b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406755," "
4db5ecac-9bad-11eb-a8a2-19ed5c03f8d3,species,ryssoleus,Synechoblastus,,"(Tuck.) Fink",0,,,,,,,4eb2560e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411878," "
9231af56-9bad-11eb-a8a2-19ed5c03f8d3,species,salevensis,Synechoblastus,,"Müll. Arg.",,,,,,,,9231af56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406757," "
2ec8c874-9bac-11eb-a8a2-19ed5c03f8d3,species,sauteri,Synechoblastus,,Körb.,,,,,,,,2ec8c874-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406758," "
aa8eb4cc-9bad-11eb-a8a2-19ed5c03f8d3,species,siculus,Synechoblastus,,Borzí,,,,,,,,aa8eb4cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370591," "
2f155928-9bac-11eb-a8a2-19ed5c03f8d3,species,stygius,Synechoblastus,,"(Schaer.) Körb.",,,,,,,,,,,,,406759," "
2f2ad4ec-9bac-11eb-a8a2-19ed5c03f8d3,species,sublaevis,Synechoblastus,,Jatta,,,,,,,,2f2ad4ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406760," "
2f39b796-9bac-11eb-a8a2-19ed5c03f8d3,species,texanus,Synechoblastus,,"(Tuck.) Müll. Arg.",0,,,,,,,85174682-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406761," "
30df263a-9bac-11eb-a8a2-19ed5c03f8d3,species,thysaneus,Synechoblastus,,"(Ach.) Jatta",0,,,,,,,,,,,,406762," "
