id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaab2762-8fd1-11eb-924d-9cd76263cbd0,genus,Stachyanthus,,,Engl.,Q60718,1897,,"Nat. Pflanzenfam., Nachträge 1: 227. 1897.",,,,,,331980-2,wfo-4000036223,3234383,,
1a7d3414-8fbc-11eb-924d-9cd76263cbd0,species,argyrophyllus,Stachyanthus,,"Mart. & Zucc. ex Baker","Q77131,Q77121,Q730330",1873,,"Fl. Bras. (Martius) 6(2): 168 1873",,,,,,,wfo-0000138885,5402702,,
88434b0e-8fcc-11eb-924d-9cd76263cbd0,species,cuneatus,Stachyanthus,,Engl.,Q60718,1921,,"Veg. Erde 9(III 2): 263 1921",,,,,,434597-1,wfo-0000498661,5529366,,
88436896-8fcc-11eb-924d-9cd76263cbd0,species,devredii,Stachyanthus,,Boutique,Q2883140,1959,,"Bull. Jard. Bot. État 29: 431 1959",,Q55775935,,,,434599-1,wfo-0000498662,5529364,,
88456326-8fcc-11eb-924d-9cd76263cbd0,species,donisii,Stachyanthus,,"(Boutique) Boutique",Q2883140,1960,,"in Fl. Congo Belge 9: 259 1960",,,,37477c8e-8fcc-11eb-924d-9cd76263cbd0,,434600-1,wfo-0000498671,5529360,,
996ecf7e-8fb9-11eb-924d-9cd76263cbd0,species,martii,Stachyanthus,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 84 1836",,,,,,285489-2,wfo-0000119761,5402703,,
ba4e58c2-8fcd-11eb-924d-9cd76263cbd0,species,nigeriensis,Stachyanthus,,S.Moore,Q2975984,1920,,"J. Bot. 58: 221–222 1920",,,,,,434601-1,wfo-0001067125,5529357,,
8842b478-8fcc-11eb-924d-9cd76263cbd0,species,obovatus,Stachyanthus,,S.Moore,Q2975984,1920,,"J. Bot. 58: 222 1920",,,,,,434602-1,wfo-0000498658,5529354,,
8843f3ba-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Stachyanthus,,"(Keay & J.Miège) Boutique","Q5804349,Q21520523,Q2883140",1959,,"Bull. Jard. Bot. État 29: 431 1959",,Q55775935,,37473990-8fcc-11eb-924d-9cd76263cbd0,,434603-1,wfo-0000498666,5529351,,
88441dcc-8fcc-11eb-924d-9cd76263cbd0,species,zenkeri,Stachyanthus,,Engl.,Q60718,1897,,"Nat. Pflanzenfam. Nachtr. 1: 227 1897",,,,,,,wfo-0000498667,5529347,,
62fd96a6-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Stachyarpagophora,,"(L.) M.Gómez","Q1043,Q3286846",1896,,"Anales Inst. Segunda Enseñ. 2: 312 1896",,,,,,243087-2,wfo-0000435046,7323472,,
