id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea6d0680-8fd1-11eb-924d-9cd76263cbd0,genus,Siolmatra,,,Baill.,Q461931,1885,,"Bull. Mens. Soc. Linn. Paris 1: 458. 1885.",,,,,,,wfo-4000035482,7317597,,
dd223914-8fd1-11eb-924d-9cd76263cbd0,species,amazonica,Siolmatra,,Cogn.,Q655719,1916,,"Pflanzenr. IV. 275, 1(Heft 66): 30 1916",,,,,,237114-2,wfo-0001300925,3623273,,
6715ad64-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Siolmatra,,"(Cogn.) Baill.","Q655719,Q461931",1885,,"Bull. Mens. Soc. Linn. Paris 1: 458 1885",,,,,,294032-1,wfo-0000441671,3623261,,
dd225aa2-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Siolmatra,brasiliensis,Griseb.,Q76351,1879,,"Symb. Fl. Argent. 136 1879",,,,,,,wfo-0001300926,7812016,,
dd229094-8fd1-11eb-924d-9cd76263cbd0,species,mexiae,Siolmatra,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(6/2): 329 1937",,,,,,294033-1,wfo-0001300927,3623243,,
dd22ddf6-8fd1-11eb-924d-9cd76263cbd0,species,paraguayensis,Siolmatra,,Cogn.,Q655719,1893,,"Bull. Herb. Boissier 1: 611, t. 27 1893",,,,,,294034-1,wfo-0001300928,3623231,,
dd1a89e4-8fd1-11eb-924d-9cd76263cbd0,species,pedatifolia,Siolmatra,,"(Cogn.) Cogn.",Q655719,1916,,"Pflanzenr. IV. 275, 1(Heft 66): 30 1916",,,,99f45eba-8fcc-11eb-924d-9cd76263cbd0,,237116-2,wfo-0001300888,3623203,,
dd2335c6-8fd1-11eb-924d-9cd76263cbd0,species,pentaphylla,Siolmatra,,Harms,Q62415,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 989 1926",,Q55777131,,,,237117-2,wfo-0001300929,3623186,,
dd479a4c-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Siolmatra,,"(Huber) Cogn.","Q4502038,Q655719",1916,,"Pflanzenr. IV. 275, 1(Heft 66): 30 1916",,,,99f492a4-8fcc-11eb-924d-9cd76263cbd0,,237118-2,wfo-0001301060,3623162,,
dd47c594-8fd1-11eb-924d-9cd76263cbd0,species,simplicifolia,Siolmatra,,Harms,Q62415,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 769 1933",,Q55777402,,,,237119-2,wfo-0001301061,3623142,,
16ccebbe-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Siona,,"(R.Br.) Salisb.","Q155764,Q1358261",1866,,"Gen. Pl. 67 1866",,,,7887ebce-8fcd-11eb-924d-9cd76263cbd0,,541166-1,wfo-0000740185,5303861,,
