id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac55b00-8fd1-11eb-924d-9cd76263cbd0,genus,Stenopetalum,,,"R.Br. ex DC.",0,1821,,"Syst. Nat. 2: 513 (1821)",,,,,,urn:lsid:ipni.org:names:13070-1,wfo-4000036524,3042357,,
ad6772a6-8fcd-11eb-924d-9cd76263cbd0,species,album,Stenopetalum,,E.Pritz.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 133 (1911)",,Q55752628,,,,urn:lsid:ipni.org:names:290028-1,wfo-0001037800,3042374,,
ace71da4-8fcd-11eb-924d-9cd76263cbd0,species,anfractum,Stenopetalum,,E.A.Shaw,0,1972,,"J. Arnold Arbor. 53: 61 (1972)",,Q100552550,,,,urn:lsid:ipni.org:names:290029-1,wfo-0001036653,3042369,,
58793a14-1d4d-11ec-82c2-f14daa6f2d93,species,australis,Stenopetalum,,Müll.Berol.,,1868,,"Ann. Bot. Syst. (Walpers) 7(1): 146, sphalm. 1868 [Jan-Aug 1868]",,,Q5560081,,,urn:lsid:ipni.org:names:290030-1,wfo-0001351721,,,
ad67556e-8fcd-11eb-924d-9cd76263cbd0,species,brachypetalum,Stenopetalum,,F.Muell.,0,1879,,"Fragm. 11: 60 (1879)",,,,,,urn:lsid:ipni.org:names:74811-3,wfo-0001037799,3042373,,
ad7cfc3e-8fcd-11eb-924d-9cd76263cbd0,species,croceum,Stenopetalum,,Bunge,0,1845,,"Pl. Preiss. 1: 258 (1845)",,,,,,urn:lsid:ipni.org:names:290031-1,wfo-0001037989,8070616,,
ace739a6-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Stenopetalum,,E.A.Shaw,0,1972,,"J. Arnold Arbor. 53: 70 (1972)",,Q100552550,,,,urn:lsid:ipni.org:names:290033-1,wfo-0001036654,3042367,,
60a87cd6-8fcc-11eb-924d-9cd76263cbd0,species,draboides,Stenopetalum,,Hook.,0,1844,,"Hooker's Icon. Pl. 7: t. 617 (1844)",,,,,,urn:lsid:ipni.org:names:290034-1,wfo-0000432144,3051200,,
ac839820-8fd1-11eb-924d-9cd76263cbd0,species,filifolium,Stenopetalum,,Benth.,0,1863,,"Fl. Austral. 1: 78 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:290035-1,wfo-0001218207,3042359,,
ad671fb8-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Stenopetalum,,Bunge,0,1845,,"Pl. Preiss. 1: 257 (1845)",,,,,,urn:lsid:ipni.org:names:290036-1,wfo-0001037797,3042371,,
ad6692dc-8fcd-11eb-924d-9cd76263cbd0,species,incisifolium,Stenopetalum,,Hook.f.,0,1840,,"Hooker's Icon. Pl. 3: t. 276 (1840)",,,,,,urn:lsid:ipni.org:names:290037-1,wfo-0001037792,3050857,,
adb9e5fa-8fd1-11eb-924d-9cd76263cbd0,species,lineare,Stenopetalum,,"R.Br. ex DC.",0,1821,,"Syst. Nat. 2: 513 (1821)",,,,,,urn:lsid:ipni.org:names:290038-1,wfo-0001220433,3042364,,
7c167928-1d4d-11ec-82c2-f14daa6f2d93,variety,canescens,Stenopetalum,lineare,Benth.,,1863,,"Flora Australiensis 1  1863",,,,,,urn:lsid:ipni.org:names:75183-3,wfo-0001399830,,,
7c16a25e-1d4d-11ec-82c2-f14daa6f2d93,variety,lineare,Stenopetalum,lineare,DC.,,1863,,"Flora Australiensis 1  1863",,,,,,urn:lsid:ipni.org:names:75206-3,wfo-0001399831,,,
