id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dff0950-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporormiella,,,"Ellis & Everh.",0,1892,,"N. Amer. Pyren. (Newfield) 136 (1892)",,,,9dff0950-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5170," "
1637859c-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Sporormiella,,"(Sacc., E. Bommer & M. Rousseau) S.I. Ahmed & Cain",0,1972,,"Can. J. Bot. 50(3): 425 (1972)",,,,cc290868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323861," "
097fdc42-9bac-11eb-a8a2-19ed5c03f8d3,species,albolanata,Sporormiella,,"A.E. Bell & Mahoney",,2005,,"in Bell, CBS Diversity Ser. (Utrecht) 3: 61 (2005)",,,,097fdc42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357447," "
1642a9cc-9bad-11eb-a8a2-19ed5c03f8d3,species,alloiomera,Sporormiella,,"S.I. Ahmed & Cain",,1972,,"Can. J. Bot. 50(3): 428 (1972)",,,,1642a9cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323862," "
16431e16-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Sporormiella,,"(Griffiths) S.I. Ahmed & Cain",0,1972,,"Can. J. Bot. 50(3): 433 (1972)",,,,b81fea16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323863," "
1643ee9a-9bad-11eb-a8a2-19ed5c03f8d3,species,anisomera,Sporormiella,,"S.I. Ahmed & Cain",,1972,,"Can. J. Bot. 50(3): 433 (1972)",,,,1643ee9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323864," "
164423ba-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Sporormiella,,"(Speg.) S.I. Ahmed & Cain",0,1972,,"Can. J. Bot. 50(3): 434 (1972)",,,,55e86c5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323865," "
16445a2e-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Sporormiella,,"(Speg.) S.I. Ahmed & Cain",0,1972,,"Can. J. Bot. 50(3): 434 (1972)",,,,5843cd3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323866," "
16448e4a-9bad-11eb-a8a2-19ed5c03f8d3,species,bipartis,Sporormiella,,"(Cain) S.I. Ahmed & Cain",,1972,,"Can. J. Bot. 50(3): 435 (1972)",,,,d57baeca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323867," "
1644fa7e-9bad-11eb-a8a2-19ed5c03f8d3,species,bispora,Sporormiella,,"(Eaton & E.B.G. Jones) Luck-Allen & Cain",0,1855,,"Can. J. Bot. 53(17): 1855 (1975)",,,,98289294-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323868," "
164531c4-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Sporormiella,,"(I. Egeland) J.C. Krug",,1971,,"Trans. & Proc. Bot. Soc. Edinb. 41(2): 198 (1971)",,,,256ff3be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323869," "
189cc87a-9bac-11eb-a8a2-19ed5c03f8d3,species,cainii,Sporormiella,,"(Mukerji & N.N. Bhandari) Mukerji",,1973,,"Trans. Mycol. Soc. Japan 14(2): 176 (1973)",,,,16328d4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323870," "
