id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1d3088-8fd1-11eb-924d-9cd76263cbd0,genus,Schomburgkia,,,Lindl.,0,1838,,"Sert. Orchid. : t. 10 (1838)",,,,,,urn:lsid:ipni.org:names:30644-1,wfo-4000034567,7320284,,
0abbe556-8fcc-11eb-924d-9cd76263cbd0,species,albopurpurea,Schomburgkia,,"(W.H.W.Strachan ex Fawc.) Withner",0,1993,,"Cattleyas & Relatives 3: 21 (1993)",,,,0ac2e202-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1214357-2,wfo-0000307028,2796918,,
55daf964-1d4d-11ec-82c2-f14daa6f2d93,species,anceps,Schomburgkia,,"(Lindl.) Peraza & Carnevali",,,,"Taxon 65: 1258 (2016)",,,,,,urn:lsid:ipni.org:names:77160881-1,wfo-0001348149,,,
55db2600-1d4d-11ec-82c2-f14daa6f2d93,species,aurea,Schomburgkia,,"(A.V.Navarro) Peraza & Carnevali",,,,"Taxon 65: 1258 (2016)",,,,,,urn:lsid:ipni.org:names:77160882-1,wfo-0001348150,,,
0abc8fc4-8fcc-11eb-924d-9cd76263cbd0,species,brysiana,Schomburgkia,,Lem.,0,1851,,"Jard. Fleur. 1(Misc.): 34 (1851)",,,,,,urn:lsid:ipni.org:names:657432-1,wfo-0000307029,2796968,,
32c728a2-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpurea,Schomburgkia,brysiana,"(Hook.f.) H.G.Jones",0,1963,,"Amer. Orchid Soc. Bull. 32: 8 (1963)",,,,32c90690-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229896-2,wfo-0000799832,,,
0abcf022-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Schomburgkia,brysiana,H.G.Jones,0,1972,,"Bol. Soc. Brot. , sér. 2.A, 46: 244 (1972 publ. 1973)",,,,,,urn:lsid:ipni.org:names:229897-2,wfo-0000307030,2796927,,
32c78f7c-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Schomburgkia,brysiana,"(Hook.f.) H.G.Jones",0,1966,,"Ann. Naturhist. Mus. Wien 69: 58 (1966)",,,,,,urn:lsid:ipni.org:names:229898-2,wfo-0000799835,2796949,,
32c7ada4-8fcd-11eb-924d-9cd76263cbd0,variety,thomsoniana,Schomburgkia,brysiana,"(Rchb.f.) H.G.Jones",0,1963,,"Amer. Orchid Soc. Bull. 32: 8 (1963)",,,,0ac2bd68-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229899-2,wfo-0000799836,,,
d714ebb0-8fcd-11eb-924d-9cd76263cbd0,species,caleoides,Schomburgkia,,DC.,0,1838,,"Prodr. [A. P. de Candolle] 7(1): 294. 1838 [late Apr 1838]",,,,,,urn:lsid:ipni.org:names:229900-2,wfo-0001130787,3650212,,
0abd1bd8-8fcc-11eb-924d-9cd76263cbd0,species,campecheana,Schomburgkia,,Kraenzl.,0,1903,,"Gard. Chron. , ser. 3, 34: 381 (1903)",,,,,,urn:lsid:ipni.org:names:229901-2,wfo-0000307031,2796923,,
0abd3c80-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Schomburgkia,,Griseb.,0,1864,,"Fl. Brit. W. I. : 621 (1864)",,,,,,urn:lsid:ipni.org:names:657434-1,wfo-0000307032,2819157,,
0abd5fbc-8fcc-11eb-924d-9cd76263cbd0,species,chionodora,Schomburgkia,,Rchb.f.,0,1886,,"Gard. Chron. , n.s., 25: 73 (1886)",,,,,,urn:lsid:ipni.org:names:229902-2,wfo-0000307033,2796944,,
32c7cb5e-8fcd-11eb-924d-9cd76263cbd0,variety,kimballiana,Schomburgkia,chionodora,Rchb.f.,0,1888,,"Gard. Chron. , ser. 3, 3: 136 (1888)",,,,,,urn:lsid:ipni.org:names:229903-2,wfo-0000799837,,,
0abdab84-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Schomburgkia,,Lindl.,0,1838,,"Sert. Orchid. : t. 10 (1838)",,,,,,urn:lsid:ipni.org:names:657436-1,wfo-0000307035,2819038,,
9cdb1ace-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Schomburgkia,crispa,L.C.Menezes,0,2002,,"Orquidário 16: 59 (2002)",,,,,,urn:lsid:ipni.org:names:324259-2,wfo-0000533195,2819119,,
32c7e86e-8fcd-11eb-924d-9cd76263cbd0,variety,wallisii,Schomburgkia,crispa,"(Rchb.f.) H.G.Jones",0,1969,,"Israel J. Bot. 17: 197 (1969)",,,,,,urn:lsid:ipni.org:names:229904-2,wfo-0000799838,,,
55dbc434-1d4d-11ec-82c2-f14daa6f2d93,species,dawsonii,Schomburgkia,,"(J.Anderson) Peraza & Carnevali",,,,"Taxon 65: 1258 (2016)",,,,,,urn:lsid:ipni.org:names:77160886-1,wfo-0001348153,,,
0abdcd80-8fcc-11eb-924d-9cd76263cbd0,species,elata,Schomburgkia,,Schltr.,0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 27: 138 (1924)",,,,,,urn:lsid:ipni.org:names:229905-2,wfo-0000307036,3650204,,
0abdf03a-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Schomburgkia,,Kraenzl.,0,1926,,"Mitt. Inst. Allg. Bot. Hamburg 6: 342 (1926)",,,,,,urn:lsid:ipni.org:names:229906-2,wfo-0000307037,2796962,,
0abe13ee-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Schomburgkia,,"(Vell.) Hoehne",0,1942,,"Arq. Bot. Estado São Paulo , n.s., f.m., 2: 142 (1942)",,,,,,urn:lsid:ipni.org:names:657439-1,wfo-0000307038,2819121,,
0abe3482-8fcc-11eb-924d-9cd76263cbd0,species,galeottiana,Schomburgkia,,A.Rich.,0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 23 (1845)",,,,,,urn:lsid:ipni.org:names:657440-1,wfo-0000307039,2796936,,
32c803f8-8fcd-11eb-924d-9cd76263cbd0,variety,chionodora,Schomburgkia,galeottiana,"(Rchb.f.) H.G.Jones",0,1967,,"Ceiba 14: 10 (1967)",,Q103981522,,0abd5fbc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229908-2,wfo-0000799839,,,
32c82414-8fcd-11eb-924d-9cd76263cbd0,variety,kimballiana,Schomburgkia,galeottiana,"(Rchb.f.) H.G.Jones",0,1963,,"Amer. Orchid Soc. Bull. 32: 9 (1963)",,,,,,urn:lsid:ipni.org:names:229909-2,wfo-0000799840,,,
0abe5d04-8fcc-11eb-924d-9cd76263cbd0,species,gloriosa,Schomburgkia,,Rchb.f.,0,1860,,"Hamburger Garten- Blumenzeitung 16: 178 (1860)",,,,,,urn:lsid:ipni.org:names:657441-1,wfo-0000307040,2819115,,
442f7f86-8fcd-11eb-924d-9cd76263cbd0,form,alba,Schomburgkia,gloriosa,"(L.C.Menezes) F.Barros & J.A.N.Bat.",0,2004,,"Orquidologia Sul-Amer. : 104 (2004)",,,,,,urn:lsid:ipni.org:names:77088733-1,wfo-0000836951,2819120,,
0abe7fb4-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Schomburgkia,,"(Lindl.) Sander",0,1901,,"Sander's Orch. Guide 222 1901",,,,,,,wfo-0000307041,2796959,,
55dbef5e-1d4d-11ec-82c2-f14daa6f2d93,species,halbingeriana,Schomburgkia,,"(Salazar & Soto Arenas) Peraza & Carnevali",,,,"Taxon 65: 1259 (2016)",,,,,,urn:lsid:ipni.org:names:77160887-1,wfo-0001348154,,,
0abf211c-8fcc-11eb-924d-9cd76263cbd0,species,heidii,Schomburgkia,,Carnevali,0,1982,,"Ernstia 10: 2 (1982)",,,,,,urn:lsid:ipni.org:names:284729-2,wfo-0000307042,2819146,,
0abf5826-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Schomburgkia,,Rchb.f.,0,1856,,"Bonplandia (Hannover) 4: 328 (1856)",,,,83a59cd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:657442-1,wfo-0000307043,2796933,,
0abfaa7e-8fcc-11eb-924d-9cd76263cbd0,variety,breviscapa,Schomburgkia,humboldtii,H.G.Jones,0,1972,,"Orquideologia 7: 11 (1972)",,,,,,urn:lsid:ipni.org:names:229995-2,wfo-0000307044,2796931,,
0abff2fe-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Schomburgkia,,"(H.G.Jones) Withner",0,1993,,"Cattleyas & Relatives 3: 22 (1993)",,,,0abcf022-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976880-1,wfo-0000307046,2796925,,
0ac01612-8fcc-11eb-924d-9cd76263cbd0,species,lepidissima,Schomburgkia,,Rchb.f.,0,1889,,"Gard. Chron. , ser. 3, 5: 72 (1889)",,,,,,urn:lsid:ipni.org:names:229912-2,wfo-0000307047,2796938,,
c3b0f654-8fcd-11eb-924d-9cd76263cbd0,species,lueddemannii,Schomburgkia,,Prill.,0,1862,,"J. Soc. Imp. Centr. Hort. 8: 275 (1862)",,,,,,urn:lsid:ipni.org:names:229913-2,wfo-0001088246,3650195,,
