id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b1e8b52-9bac-11eb-a8a2-19ed5c03f8d3,genus,Scytinopogon,,,Singer,,1945,,"Lloydia 8: 139 (1945)",,,,0b1e8b52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,18529," "
fe1c14ce-9bab-11eb-a8a2-19ed5c03f8d3,species,angulisporus,Scytinopogon,,"(Pat.) Corner",Q4233315,1950,,"Ann. Bot. Mem. 1: 648 (1950)",,,,9148af64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305705," "
62889e7c-9bad-11eb-a8a2-19ed5c03f8d3,variety,angulisporus,Scytinopogon,angulisporus,"(Pat.) Corner",Q4233315,1950,,"Ann. Bot. Mem. 1: 648 (1950)",,,,9148af64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429102," "
2f81b018-9bad-11eb-a8a2-19ed5c03f8d3,variety,curtus,Scytinopogon,angulisporus,Corner,Q4233315,1950,,"Ann. Bot., Lond., n.s. 16: 701 (1950)",,,,2f81b018-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352496," "
2f81e308-9bad-11eb-a8a2-19ed5c03f8d3,variety,gracilis,Scytinopogon,angulisporus,Corner,Q4233315,1950,,"Ann. Bot. Mem. 1: 701 (1950)",,,,2f81e308-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352497," "
2f820d4c-9bad-11eb-a8a2-19ed5c03f8d3,variety,parvus,Scytinopogon,angulisporus,Corner,Q4233315,1950,,"Ann. Bot. Mem. 1: 701 (1950)",,,,2f820d4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352498," "
42034be4-9bac-11eb-a8a2-19ed5c03f8d3,species,chartaceum,Scytinopogon,,"(Pat.) R.H. Petersen",,1988,,"Mycologia 80(4): 574 (1988)",,,,8387ac7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135185," "
734a08e6-9bac-11eb-a8a2-19ed5c03f8d3,species,dealbatus,Scytinopogon,,"(Berk.) Corner","Q662338,Q4233315",1970,,"Beih. Nova Hedwigia 33: 89 (1970)",,,,7d3f4efc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,323364," "
0083049c-9bad-11eb-a8a2-19ed5c03f8d3,species,echinosporus,Scytinopogon,,"(Berk. & Broome) Corner","Q662338,Q1932460,Q4233315",1950,,"Ann. Bot. Mem. 1: 655 (1950)",,,,,,,,,305706," "
ee3022c0-9bac-11eb-a8a2-19ed5c03f8d3,species,pallescens,Scytinopogon,,"(Bres.) Singer",,1945,,"Lloydia 8: 139 (1945)",,,,226a6ce0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290831," "
734a40ea-9bac-11eb-a8a2-19ed5c03f8d3,species,papillosus,Scytinopogon,,Corner,Q4233315,1970,,"Beih. Nova Hedwigia 33: 90 (1970)",,,,734a40ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323365," "
67df840e-9bac-11eb-a8a2-19ed5c03f8d3,species,parvus,Scytinopogon,,"(Corner) Douanla-Meli",Q4233315,2007,,"Biblthca Mycol. 202: 119 (2007)",,,,2f820d4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532190," "
734a742a-9bac-11eb-a8a2-19ed5c03f8d3,species,robustus,Scytinopogon,,"(Rick) Corner",Q4233315,1970,,"Beih. Nova Hedwigia 33: 91 (1970)",,,,d324733c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323366," "
248cec86-9bad-11eb-a8a2-19ed5c03f8d3,species,scaber,Scytinopogon,,"(Berk. & M.A. Curtis) D.A. Reid",Q662338,1962,,"Persoonia 2(2): 161 (1962)",,,,82b99d8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339009," "
