id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea750c68-8fd1-11eb-924d-9cd76263cbd0,genus,Skirrhophorus,,,"DC. ex Lindl.",,1836,,"Unknown : 260 (1836)",,,,,,urn:lsid:ipni.org:names:11036-1,wfo-4000035581,,,
ab2f6186-8fb6-11eb-924d-9cd76263cbd0,species,cunninghamii,Skirrhophorus,,DC.,0,1838,,"Prodromus 6  1838",,,,,,urn:lsid:ipni.org:names:106294-3,wfo-0000091902,,,
3affc972-8fb2-11eb-924d-9cd76263cbd0,species,demissus,Skirrhophorus,,A.Gray,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 149 (1851)",,,,,,urn:lsid:ipni.org:names:249332-1,wfo-0000016567,4206901,,
d7cbef48-8fb6-11eb-924d-9cd76263cbd0,species,drummondii,Skirrhophorus,,Turcz.,0,1851,,"Bulletin de la Soci?t? Imp?riale des Naturalistes de Moscou 24(1) 1851",,,,,,urn:lsid:ipni.org:names:109059-3,wfo-0000093755,4206890,,
cbb32a88-8fb5-11eb-924d-9cd76263cbd0,species,eriocarpus,Skirrhophorus,,F.Muell.,0,1862,,"Fragmenta Phytographiae Australiae 3  1862",,,,,,urn:lsid:ipni.org:names:109124-3,wfo-0000082252,3117305,,
e004cd58-8fb9-11eb-924d-9cd76263cbd0,species,mucronulatus,Skirrhophorus,,Turcz.,0,1851,,"Bulletin de la Soci?t? Imp?riale des Naturalistes de Moscou 24(2) 1851",,,,,,urn:lsid:ipni.org:names:109196-3,wfo-0000122122,4206869,,
560d71b2-8fba-11eb-924d-9cd76263cbd0,species,muellerianus,Skirrhophorus,,Sond.,0,1853,,"Linnaea 25  1853",,,,,,urn:lsid:ipni.org:names:109229-3,wfo-0000125826,3097462,,
fdd909ba-8fb5-11eb-924d-9cd76263cbd0,species,phyllocephalus,Skirrhophorus,,F.Muell.,0,1863,,"Fragm. 3(23): 159 (1863)",,,,,,urn:lsid:ipni.org:names:249338-1,wfo-0000084484,4206855,,
0dbd883c-8fb2-11eb-924d-9cd76263cbd0,species,preissianus,Skirrhophorus,,Steetz,0,1845,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:109254-3,wfo-0000008182,3118042,,
8b5a66be-8fb4-11eb-924d-9cd76263cbd0,species,pygmaeus,Skirrhophorus,,A.Gray,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 148 (1851)",,,,,,urn:lsid:ipni.org:names:249340-1,wfo-0000066602,4206842,,
0e004ffa-8fb2-11eb-924d-9cd76263cbd0,species,strictus,Skirrhophorus,,"(Steetz) A.Gray",0,1851,,"Hooker's Journal of Botany & Kew Garden Miscellany 3 1851",,,,,,urn:lsid:ipni.org:names:109335-3,wfo-0000008268,4206833,,
32ff291e-8fb9-11eb-924d-9cd76263cbd0,species,eriocephalus,Skirrophorus,,"Hook.f. ex A.Gray",0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 148 (1851)",,,,,,urn:lsid:ipni.org:names:249335-1,wfo-0000116283,3118041,,
