id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea204f3e-8fd1-11eb-924d-9cd76263cbd0,genus,Schrenkia,,,"Fisch. & C.A.Mey.",0,1841,,"Enum. Pl. Nov. 1: 63 (1841)",,,,,,urn:lsid:ipni.org:names:40500-1,wfo-4000034598,7632487,,
50e8cd00-1d4d-11ec-82c2-f14daa6f2d93,species,alaica,Schrenkia,,Pimenov,,2015,,"Phytotaxa 195: 264 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77144937-1,wfo-0001341523,,,
625b2010-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Schrenkia,,Korovin,0,1962,,"Trudy Inst. Bot. Akad. Nauk Kazakhst. S.S.R. 13: 245 (1962)",,,,,,urn:lsid:ipni.org:names:848096-1,wfo-0000434304,3636266,,
62595fc8-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Schrenkia,,Korovin,0,1948,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 15 (1948)",,,Q16538621,,,urn:lsid:ipni.org:names:848097-1,wfo-0000434298,3636259,,
6259b716-8fcc-11eb-924d-9cd76263cbd0,species,golickeana,Schrenkia,,B.Fedtsch.,0,1911,,"Beih. Bot. Centralbl., Abt. 2. 28(2): 65. 1911",,,,,,urn:lsid:ipni.org:names:848099-1,wfo-0000434300,3636242,,
50e8f4c4-1d4d-11ec-82c2-f14daa6f2d93,species,hebecarpa,Schrenkia,,"(Pimenov & Kamelin) Pimenov",,2015,,"Phytotaxa 195: 264 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77144939-1,wfo-0001341524,,,
baf138bc-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Schrenkia,,Lipsky,0,1900,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 73 (1900)",,,,,,urn:lsid:ipni.org:names:848100-1,wfo-0001068635,3636230,,
625a0554-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Schrenkia,,"Regel & Schmalh.",0,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 606 (1877)",,,,,,urn:lsid:ipni.org:names:848101-1,wfo-0000434302,3636220,,
bafe8ff8-8fcd-11eb-924d-9cd76263cbd0,species,kultiassovii,Schrenkia,,Korovin,0,1924,,"Byull. Sredne-Aziatsk. Gosud. Univ. 7(Suppl.): 22 (1924)",,,,,,urn:lsid:ipni.org:names:848102-1,wfo-0001068754,3636211,,
625af234-8fcc-11eb-924d-9cd76263cbd0,species,lachnantha,Schrenkia,,Korovin,0,1962,,"Trudy Inst. Bot. Akad. Nauk Kazakhst. S.S.R. 13: 244 (1962)",,,,,,urn:lsid:ipni.org:names:848103-1,wfo-0000434303,3636193,,
bafeadf8-8fcd-11eb-924d-9cd76263cbd0,species,mogoltavica,Schrenkia,,Politova,,1978,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 83(4): 140 (1978)",,,,,,urn:lsid:ipni.org:names:848104-1,wfo-0001068755,3636180,,
62598d18-8fcc-11eb-924d-9cd76263cbd0,species,papillaris,Schrenkia,,"Regel & Schmalh.",0,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 608 (1877)",,,,,,urn:lsid:ipni.org:names:848105-1,wfo-0000434299,3636173,,
62593534-8fcc-11eb-924d-9cd76263cbd0,species,pulverulenta,Schrenkia,,Pimenov,0,1983,,"Opred. Rast. Sred. Azii 7: 370 (1983)",,,,,,urn:lsid:ipni.org:names:1004020-1,wfo-0000434297,3636165,,
bafecb58-8fcd-11eb-924d-9cd76263cbd0,species,pungen,Schrenkia,,"Regel & Schmalh.",0,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 607 (1877)",,,,,,urn:lsid:ipni.org:names:848106-1,wfo-0001068756,7740231,,
6256a800-8fcc-11eb-924d-9cd76263cbd0,species,songarica,Schrenkia,,Lipsky,0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 163 (1904)",,,,,,urn:lsid:ipni.org:names:848107-1,wfo-0000434286,3636146,,
6256d2bc-8fcc-11eb-924d-9cd76263cbd0,species,syrdarjensis,Schrenkia,,Lipsky,0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 160 (1904)",,,,,,urn:lsid:ipni.org:names:848108-1,wfo-0000434287,3636134,,
6256fb48-8fcc-11eb-924d-9cd76263cbd0,species,transitoria,Schrenkia,,"(Koso-Pol.) Kamelin",0,1973,,"Bot. Zhurn. (Moscow & Leningrad) 58: 630 (1973)",,,Q2504738,,,urn:lsid:ipni.org:names:848109-1,wfo-0000434288,10668661,,
50e91c24-1d4d-11ec-82c2-f14daa6f2d93,species,turkestanica,Schrenkia,,"(Korovin) Pimenov",,2015,,"Phytotaxa 195: 265 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77144940-1,wfo-0001341525,,,
