id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5fd5b4-8fd1-11eb-924d-9cd76263cbd0,genus,Siebera,,,J.Gay,Q2336833,,,,,,,,,331961-2,wfo-4000035332,3105467,,
651be88e-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Siebera,,Steud.,Q62821,1821,,"Nomencl. Bot. 1: 777 1821",,,,,,,wfo-0000438295,5586023,,
64aa7546-8fcc-11eb-924d-9cd76263cbd0,species,baselloides,Siebera,,C.Presl,Q379601,1828,,"Isis (Oken) 21: 275 1828",,,,,,167374-1,wfo-0000437528,7351399,,
62ac95da-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 356 1867",,,,,,848784-1,wfo-0000434594,,,
651c05b2-8fcc-11eb-924d-9cd76263cbd0,species,cherlerioides,Siebera,,Hoppe,Q66205,1819,,"Flora 2: 24 1819",,,,,,156729-1,wfo-0000438296,5586017,,
62acd414-8fcc-11eb-924d-9cd76263cbd0,species,cirrosa,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 354 1867",,,,,,848785-1,wfo-0000434595,5537532,,
62ad0c2c-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 355 1867",,,,,,848786-1,wfo-0000434596,5537528,,
62ad4dfe-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 352 1867",,,,,,848787-1,wfo-0000434597,6026270,,
62ad985e-8fcc-11eb-924d-9cd76263cbd0,species,deflexa,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 355 1867",,,,,,848788-1,wfo-0000434598,5537513,,
62b1643e-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 354 1867",,,,,,848789-1,wfo-0000434620,5537505,,
62ab5ed6-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 355 1867",,,,,,848790-1,wfo-0000434591,5537499,,
62b04ef0-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 356 1867",,,,,,848791-1,wfo-0000434614,6026258,,
fe9d7f60-8fb6-11eb-924d-9cd76263cbd0,species,gayana,Siebera,,Cass.,Q958431,,,"in Dict. Sci. Nat. lix. 126.",,,,,,249058-1,wfo-0000095296,5691884,,
62b2d81e-8fcc-11eb-924d-9cd76263cbd0,species,haplosciadia,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 353 1867",,,,,,848792-1,wfo-0000434630,5537482,,
62b2ffb0-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 354 1867",,,,,,848793-1,wfo-0000434631,5540774,,
62b3247c-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 353 1867",,,,,,848794-1,wfo-0000434632,6027414,,
62b3d87c-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Siebera,,Druce,Q601969,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 647 1917",,,,,,848795-1,wfo-0000434633,5540723,,
62b40bda-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 356 1867",,,,,,848796-1,wfo-0000434634,5540721,,
1c2f88dc-8fb9-11eb-924d-9cd76263cbd0,species,nana,Siebera,,"(DC.) Bornm.","Q123057,Q68637",1939,,"201 1939",,,,,,249059-1,wfo-0000115492,5391637,,
62b4383a-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Siebera,,S.Moore,Q2975984,1920,,"J. Linn. Soc., Bot. 45: 179 1920",,Q55760523,,,,848797-1,wfo-0000434635,5540717,,
7b57c3c8-8fba-11eb-924d-9cd76263cbd0,species,pungens,Siebera,,"(Lam.) J.Gay","Q82122,Q2336833",1827,,1827,,,,,,,wfo-0000126992,5391638,,
fff8a268-8fb6-11eb-924d-9cd76263cbd0,species,pungens,Siebera,,"(Lam.) DC.","Q82122,Q123057",1838,,"Prodr. (DC.) 6: 531 1838",,,,,,249061-1,wfo-0000095348,,,
efe4fbea-8fb3-11eb-924d-9cd76263cbd0,variety,nana,Siebera,pungens,DC.,Q123057,,,,,,,,,,wfo-0000057233,6076935,,
6240350c-8fcc-11eb-924d-9cd76263cbd0,species,stephensonii,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 357 1867",,,,,,848798-1,wfo-0000434168,5540714,,
6241d06a-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 354 1867",,,,,,848799-1,wfo-0000434175,5540708,,
6241fa22-8fcc-11eb-924d-9cd76263cbd0,species,valida,Siebera,,Benth.,Q731808,1867,,"Fl. Austral. 3: 355 1867",,,,,,848800-1,wfo-0000434176,5540704,,
0d3e8036-8fcc-11eb-924d-9cd76263cbd0,species,albida,Sieberia,,"(L.) Spreng.","Q1043,Q62829",1817,,"Anleit. Kenntn. Gew. ed. 2, 2(1): 282 1817",,,,0b112fb6-8fcc-11eb-924d-9cd76263cbd0,,657761-1,wfo-0000311040,2788026,,
0d3e9d14-8fcc-11eb-924d-9cd76263cbd0,species,bifolia,Sieberia,,"(L.) Spreng.","Q1043,Q62829",1817,,"Anleit. Kenntn. Gew. ed. 2, 2(1): 282 1817",,,,,,657762-1,wfo-0000311041,2798283,,
0d3eb808-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Sieberia,,"(L.) Spreng.","Q1043,Q62829",1817,,"Anleit. Kenntn. Gew. ed. 2, 2(1): 282 1817",,,,,,657763-1,wfo-0000311042,2840606,,
0d3ed32e-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Sieberia,,"(L.) Spreng.","Q1043,Q62829",1817,,"Anleit. Kenntn. Gew. ed. 2, 2(1): 282 1817",,,,,,657764-1,wfo-0000311043,2810334,,
