id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eada6f2c-8fd1-11eb-924d-9cd76263cbd0,genus,Stizophyllum,,,Miers,0,1863,,"Proc. Roy. Hort. Soc. London 3: 197 (1863)",,,,,,urn:lsid:ipni.org:names:4257-1,wfo-4000036754,7298367,,
5669935e-1d4d-11ec-82c2-f14daa6f2d93,species,adspersum,Stizophyllum,,Miers,,,,"Proc. Roy. Hort. Soc. iii. (1863) 198, nomen.",,,,,,urn:lsid:ipni.org:names:110816-1,wfo-0001348939,,,
5669d0f8-1d4d-11ec-82c2-f14daa6f2d93,species,affinis,Stizophyllum,,Miers,,,,"Proc. Roy. Hort. Soc. iii. (1863) 198, nomen.",,,,,,urn:lsid:ipni.org:names:110817-1,wfo-0001348940,,,
566a0a46-1d4d-11ec-82c2-f14daa6f2d93,species,auricomum,Stizophyllum,,Miers,,,,"Proc. Roy. Hort. Soc. iii. (1863) 198, nomen.",,,,,,urn:lsid:ipni.org:names:110818-1,wfo-0001348941,,,
566a38cc-1d4d-11ec-82c2-f14daa6f2d93,species,calycinum,Stizophyllum,,"Bureau ex Correa de Mello",,,,"Arq. Mus. Paranaense ix. 15 (1952) (sphalm. calicynum), sine descr. lat.",,,,,,urn:lsid:ipni.org:names:110819-1,wfo-0001348942,,,
298de460-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Stizophyllum,,Miers,0,1863,,"Proc. Roy. Hort. Soc. London 3: 198 (1863)",,,,,,urn:lsid:ipni.org:names:110820-1,wfo-0000779571,4091812,,
29908472-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Stizophyllum,,Miers,0,1863,,"Proc. Roy. Hort. Soc. iii. (1863) 198.",,,,fc9cd130-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110821-1,wfo-0000779595,4091795,,
29904eb2-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Stizophyllum,,Miers,0,1863,,"Proc. Roy. Hort. Soc. London 3: 197 (1863)",,,,,,urn:lsid:ipni.org:names:110822-1,wfo-0000779593,4091785,,
2990326a-8fcd-11eb-924d-9cd76263cbd0,species,flos-ardeae,Stizophyllum,,"(Pittier) Sandwith",0,1937,,"Rec. Trav. Bot. Néerl. 34: 212 (1937)",,Q100727412,,2a2ff9f8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246380-2,wfo-0000779592,4091761,,
29901622-8fcd-11eb-924d-9cd76263cbd0,species,glandulosum,Stizophyllum,,Miers,0,1863,,"Proc. Roy. Hort. Soc. London 3: 198 (1863)",,,,,,urn:lsid:ipni.org:names:110824-1,wfo-0000779591,4091754,,
