id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f41900-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcoglottis,,,C.Presl,0,1827,,"Reliq. Haenk. 1: 95 (1827)",,,,,,urn:lsid:ipni.org:names:30002995-2,wfo-4000034044,2797087,,
08591d2e-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Sarcoglottis,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 53 (1919)",,,,e7111ae0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227707-2,wfo-0000303688,2797213,,
32bfab4a-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Sarcoglottis,acaulis,R.Knuth,0,1927,,"Repert. Spec. Nov. Regni Veg. Beih. 43: 219 (1927)",,,,,,urn:lsid:ipni.org:names:227708-2,wfo-0000799768,2797233,,
08593b38-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Sarcoglottis,,"(Rchb.f. & Warm.) Garay",0,1980,,"Bot. Mus. Leafl. 28: 353 (1980 publ. 1982)",,Q100427357,Q5732619,0e857dc8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911272-1,wfo-0000303689,2797161,,
c409d972-8fcd-11eb-924d-9cd76263cbd0,species,albiflos,Sarcoglottis,,"Schltr. ex Hoehne",0,1945,,"Fl. Bras. (Hoehne) 12, pt. 2: 328. 1945 In synon",,,Q5460282,,,urn:lsid:ipni.org:names:227710-2,wfo-0001089060,8342938,,
08595fbe-8fcc-11eb-924d-9cd76263cbd0,species,alexandri,Sarcoglottis,,"Schltr. ex Mansf.",0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 245 (1928)",,Q55753659,,,,urn:lsid:ipni.org:names:227711-2,wfo-0000303690,2797197,,
0859ea24-8fcc-11eb-924d-9cd76263cbd0,species,allemanii,Sarcoglottis,,Barb.Rodr.,0,1882,,"Gen. Spec. Orchid. 2: 288 (1882)",,,,,,urn:lsid:ipni.org:names:987929-1,wfo-0000303691,2797218,,
085a3100-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Sarcoglottis,,Pabst,0,1969,,"Bol. Inst. Nac. Pesq. Amazôn. Ser. Bot. 31: 1 (1969)",,,,,,urn:lsid:ipni.org:names:227713-2,wfo-0000303692,2797126,,
085a4f46-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Sarcoglottis,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 54 (1919)",,,,,,urn:lsid:ipni.org:names:227714-2,wfo-0000303693,2802213,,
c409f68c-8fcd-11eb-924d-9cd76263cbd0,species,arrabidae,Sarcoglottis,,"(Rchb.f.) Rchb.f.",0,1852,,"Linnaea 23: 236 (1852)",,,,10b08f16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60464906-2,wfo-0001089061,7425186,,
085a88da-8fcc-11eb-924d-9cd76263cbd0,species,assurgens,Sarcoglottis,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 414 (1920)",,,,,,urn:lsid:ipni.org:names:227715-2,wfo-0000303695,2797229,,
085aa798-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Sarcoglottis,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 414 (1920)",,,,,,urn:lsid:ipni.org:names:227716-2,wfo-0000303696,2797207,,
085ac764-8fcc-11eb-924d-9cd76263cbd0,species,bradei,Sarcoglottis,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 415 (1920)",,,,,,urn:lsid:ipni.org:names:227717-2,wfo-0000303697,2797170,,
085af108-8fcc-11eb-924d-9cd76263cbd0,species,butantanensis,Sarcoglottis,,"Hoehne & Schltr.",0,1921,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(2): 27 (1921)",,,,,,urn:lsid:ipni.org:names:227718-2,wfo-0000303698,2802237,,
085b1aa2-8fcc-11eb-924d-9cd76263cbd0,species,camposnovensis,Sarcoglottis,,"(Hoehne) Hoehne",0,1923,,"Phytophysion. Est. Matto-Grosso : 89 (1923)",,,,0e919806-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227719-2,wfo-0000303699,2802235,,
3f14d768-1d4d-11ec-82c2-f14daa6f2d93,species,catharinensis,Sarcoglottis,,"Mancinelli & E.C.Smidt",,2013,,"Kew Bull. 68: 305 (2013)",,,,,,urn:lsid:ipni.org:names:77128988-1,wfo-0001317441,,,
