id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a54cfa14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Scodellina,,,Gray,,1821,,"Nat. Arr. Brit. Pl. (London) 1: 668 (1821)",,,,a54cfa14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4943," "
60463606-9bad-11eb-a8a2-19ed5c03f8d3,species,alutacea,Scodellina,,"(Pers.) Gray",,,,,,,,203f4b2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462166," "
af70ee16-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantia,Scodellina,,"(Pers.) Gray",,,,,,,,,,,,,477119," "
40becb9a-9bad-11eb-a8a2-19ed5c03f8d3,species,auricula,Scodellina,,"(Schaeff.) Seaver",,1928,,"North American Cup-fungi (New York), (Operculates) 185 (1928)",,,,551801f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,505818," "
bc7c4a38-9bac-11eb-a8a2-19ed5c03f8d3,species,badia,Scodellina,,"(Pers.) Gray",,,,,,,,,,,,,477110," "
40bf2bbc-9bad-11eb-a8a2-19ed5c03f8d3,species,grandis,Scodellina,,"(Pers.) Seaver",,1928,,"North American Cup-fungi (New York), (Operculates) 186 (1928)",,,,50d4ba54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505819," "
af704466-9bac-11eb-a8a2-19ed5c03f8d3,species,leporina,Scodellina,,"(Batsch) Gray",,,,,,,,,,,,,477116," "
af7090d8-9bac-11eb-a8a2-19ed5c03f8d3,species,onotica,Scodellina,,"(Pers.) Gray",,,,,,,,9d016198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477117," "
bc7d05d6-9bac-11eb-a8a2-19ed5c03f8d3,species,pustulata,Scodellina,,"(Hedw.) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: 669 (1821)",,,,bc7d05d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477112," "
62a6af70-9bad-11eb-a8a2-19ed5c03f8d3,species,pyxidata,Scodellina,,"(Schaeff.) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: 669 (1821)",,,,7a1198d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,499782," "
60866000-9bad-11eb-a8a2-19ed5c03f8d3,species,umbrina,Scodellina,,"(Pers.) Gray",,,,,,,,,,,,,462771," "
a79a5678-9bac-11eb-a8a2-19ed5c03f8d3,species,vesiculosa,Scodellina,,"(Bull.) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: (1821)",,,,,,,,,432127," "
40ee144a-9bad-11eb-a8a2-19ed5c03f8d3,species,violacea,Scodellina,,Gray,,1821,,"Nat. Arr. Brit. Pl. (London) 1: 669 (1821)",,,,40ee144a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,499783," "
