id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac28402-8fd1-11eb-924d-9cd76263cbd0,genus,Stenocoryne,,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 53 (1843)",,,,,,urn:lsid:ipni.org:names:30726-1,wfo-4000036493,7320804,,
c411fb48-8fcd-11eb-924d-9cd76263cbd0,species,aureofulva,Stenocoryne,,Kraenzl.,0,,,"Not listed in IK.",,,,,,,wfo-0001089136,7894130,,
571d150a-1d4d-11ec-82c2-f14daa6f2d93,species,caparaoensis,Stenocoryne,,Brade,,,,,,,,,,urn:lsid:ipni.org:names:1167869-2,wfo-0001349844,,,
1088c8c8-8fcc-11eb-924d-9cd76263cbd0,species,charlesworthii,Stenocoryne,,"(Rolfe) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo , n.s., f.m., 2: 14 (1944)",,,,,,urn:lsid:ipni.org:names:244670-2,wfo-0000316178,2796105,,
c41232de-8fcd-11eb-924d-9cd76263cbd0,species,clavigera,Stenocoryne,,Kraenzl.,0,,,"Not listed in IK.",,,,,,,wfo-0001089137,7606092,,
c412679a-8fcd-11eb-924d-9cd76263cbd0,species,leucorrhoda,Stenocoryne,,"(Rchb.f.) Kraenzl.",0,,,"Not listed in IK.",,,,,,,wfo-0001089138,7582389,,
1088e74a-8fcc-11eb-924d-9cd76263cbd0,species,longicornis,Stenocoryne,,Lindl.,0,1843,,"Edwards's Bot. Reg. 29(Misc.): 53 (1843)",,,,,,urn:lsid:ipni.org:names:659235-1,wfo-0000316179,2796070,,
10890428-8fcc-11eb-924d-9cd76263cbd0,species,melanopoda,Stenocoryne,,"(Klotzsch) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo , n.s., f.m., 2: 14 (1944)",,,,1f0e25b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:244671-2,wfo-0000316180,2796120,,
c4128716-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Stenocoryne,,Kraenzl.,0,,,"Not listed in IK.",,,,,,,wfo-0001089139,7675172,,
c412a8e0-8fcd-11eb-924d-9cd76263cbd0,species,sabulosa,Stenocoryne,,Hoehne,0,,,"Not listed in IK.",,,,,,,wfo-0001089140,8417343,,
108923b8-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Stenocoryne,,"(Vell.) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo , n.s., f.m., 2: 13 (1944)",,,,,,urn:lsid:ipni.org:names:244672-2,wfo-0000316181,2796112,,
c412cdf2-8fcd-11eb-924d-9cd76263cbd0,species,secundum,Stenocoryne,,Hoehne,0,1944,,"Arq. Bot. Estado São Paulo , n.s., f.m., 2: 13 (1944)",,,,,,urn:lsid:ipni.org:names:244672-2,wfo-0001089141,,,
10893f56-8fcc-11eb-924d-9cd76263cbd0,species,villosula,Stenocoryne,,Brade,0,1950,,"Arch. Jard. Bot. Rio de Janeiro 10: 149 (1950)",,,,1f30e180-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:244673-2,wfo-0000316182,2796107,,
c412f430-8fcd-11eb-924d-9cd76263cbd0,species,vitellina,Stenocoryne,,"(Lindl.) Kraenzl.",0,,,"Not listed in IK.",,,,e085a808-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001089142,7485538,,
c4132b44-8fcd-11eb-924d-9cd76263cbd0,species,wageneri,Stenocoryne,,"(Rchb.f.) Kraenzl.",0,,,"Not listed in IK.",,,,,,,wfo-0001089143,7466491,,
1089796c-8fcc-11eb-924d-9cd76263cbd0,species,wendlandiana,Stenocoryne,,Kraenzl.,0,1896,,"Xenia Orchid. 3: t. 289 (1896)",,,,,,urn:lsid:ipni.org:names:244674-2,wfo-0000316184,2796029,,
