id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a58da78a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Staurosphaeria,,,Rabenh.,,1858,,"Klotzschii Herb. Viv. Mycol., Edn 2 736 (1858)",,,,a58da78a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5186," "
b94aeb5c-9bad-11eb-a8a2-19ed5c03f8d3,species,lycii,Staurosphaeria,,Rabenh.,,1858,,"Bull. Minn. geol. nat. Hist. Surv. (1858)",,,,b94aeb5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218340," "
9d75772c-9bac-11eb-a8a2-19ed5c03f8d3,species,rhamni,Staurosphaeria,,Westend.,,,,,,,,9d75772c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218515," "
9d92ac34-9bac-11eb-a8a2-19ed5c03f8d3,species,rosarum,Staurosphaeria,,Westend.,,,,,,,,9d92ac34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218709," "
7df832c8-9bab-11eb-a8a2-19ed5c03f8d3,species,tiliae,Staurosphaeria,,Therry,,,,,,,,7df832c8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218397," "
f6fdbebc-9bac-11eb-a8a2-19ed5c03f8d3,species,varians,Staurosphaeria,,"(Hazsl.) Niessl",,,,,,,,50d76a9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223294," "
0fee73a4-8fcc-11eb-924d-9cd76263cbd0,species,concinnum,Staurostigma,,"(Schott) K.Koch",,1864,,"Index Aroid. 77 1864",,,,,,30047891-2,wfo-0000315237,2866778,,
3315467c-8fcd-11eb-924d-9cd76263cbd0,form,colubrinum,Staurostigma,concinnum,"(Schott) Engl.",,1878,,"Fl. Bras. 3(2): 205 1878",,,,01d64378-8fcc-11eb-924d-9cd76263cbd0,,243626-2,wfo-0000800380,2866779,,
33156896-8fcd-11eb-924d-9cd76263cbd0,form,langsdorffii,Staurostigma,concinnum,"(K.Koch) Engl.",,1878,,"Fl. Bras. 3(2): 204 1878",,,,01e114a6-8fcc-11eb-924d-9cd76263cbd0,,243627-2,wfo-0000800381,8675344,,
33159442-8fcd-11eb-924d-9cd76263cbd0,form,lineolatum,Staurostigma,concinnum,"(Schott) Engl.",,1878,,"Fl. Bras. 3(2): 205 1878",,,,01e250f0-8fcc-11eb-924d-9cd76263cbd0,,243628-2,wfo-0000800382,2866772,,
3315bb0c-8fcd-11eb-924d-9cd76263cbd0,form,schottianum,Staurostigma,concinnum,Engl.,,1878,,"Fl. Bras. 3(2): 204 1878",,,,,,243629-2,wfo-0000800383,2866780,,
0fee9032-8fcc-11eb-924d-9cd76263cbd0,species,luschnathianum,Staurostigma,,"(Schott) K.Koch",,1864,,"Index Aroid. 78 1864",,,,01ea593a-8fcc-11eb-924d-9cd76263cbd0,,89024-1,wfo-0000315238,2866790,,
0feeaae0-8fcc-11eb-924d-9cd76263cbd0,species,odorum,Staurostigma,,Scheidw.,,1848,,"Allg. Gartenzeitung 16: 129 1848",,,,,,89025-1,wfo-0000315239,2866771,,
0feec52a-8fcc-11eb-924d-9cd76263cbd0,species,pavonii,Staurostigma,,"(Schott) K.Koch ex Ender",,1864,,"Index Aroid. 78 1864",,,,01ebf6b4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000315240,2870136,,
0feee0d2-8fcc-11eb-924d-9cd76263cbd0,species,riedelianum,Staurostigma,,"(Schott) Engl.",,1878,,"Fl. Bras. 3(2): 206 1878",,,,,,89027-1,wfo-0000315241,2866799,,
0feefb12-8fcc-11eb-924d-9cd76263cbd0,species,tweedieanum,Staurostigma,,"(Schott) K.Koch",,1864,,"Index Aroid. 78 1864",,,,,,89028-1,wfo-0000315242,7352078,,
0fef3690-8fcc-11eb-924d-9cd76263cbd0,species,vellozoanum,Staurostigma,,"(Schott) K.Koch",,1864,,"Index Aroid. 78 1864",,,,,,89029-1,wfo-0000315244,6310333,,
0fef82b2-8fcc-11eb-924d-9cd76263cbd0,species,vermicida,Staurostigma,,Speg.,,1899,,"Comun. Mus. Nac. B. Aires 1: 89 1899",,,,,,243631-2,wfo-0000315245,2870147,,
0fefba20-8fcc-11eb-924d-9cd76263cbd0,species,vermitoxicum,Staurostigma,,"(Griseb.) Engl.",,1879,,"Monogr. Phan. 2: 517 1879",,,,01f2dbdc-8fcc-11eb-924d-9cd76263cbd0,,89032-1,wfo-0000315246,2871868,,
