id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf14828-8fd1-11eb-924d-9cd76263cbd0,genus,Styrax,,,L.,0,1753,,"Sp. Pl. : 444 (1753)",,,,,,urn:lsid:ipni.org:names:327016-2,wfo-4000037031,3032925,,
84cbfbf6-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Styrax,,Pohl,0,1830,,"Pl. Bras. Icon. Descr. 2: 58 (1830)",,,,,,urn:lsid:ipni.org:names:327023-2,wfo-0000492816,,,
84ca05c6-8fcc-11eb-924d-9cd76263cbd0,variety,alutaceus,Styrax,acuminatus,Perkins,0,1907,,"Pflanzenr. , IV, 241: 45 (1907)",,,,84cb4e54-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:247596-2,wfo-0000492802,5541180,,
dc1201f2-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Styrax,,G.Don,0,1837,,"Gen. Hist. 4: 5 (1837)",,,,,,urn:lsid:ipni.org:names:826712-1,wfo-0001141439,7796602,,
c96100f4-8fd1-11eb-924d-9cd76263cbd0,variety,curvirostratus,Styrax,agrestis,Svengs.,,1992,,"Fl. Cambodge, Laos & Vietnam 26: 176 (1992).",,,,,,urn:lsid:ipni.org:names:969946-1,wfo-0001271463,5541168,,
84ca4036-8fcc-11eb-924d-9cd76263cbd0,species,albus,Styrax,,"Mart. ex Spreng.",0,1825,,"Syst. Veg. 2: 285 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:327024-2,wfo-0000492804,5541156,,
84cb4e54-8fcc-11eb-924d-9cd76263cbd0,species,alutaceus,Styrax,,Seub.,0,1868,,"Fl. Bras. 7: 190 (1868)",,,Q5460282,,,urn:lsid:ipni.org:names:247597-2,wfo-0000492810,5541142,,
dc01ad98-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Styrax,,Seub.,0,1868,,"Fl. Bras. 7: 192 (1868)",,,Q5460282,,,urn:lsid:ipni.org:names:826716-1,wfo-0001141302,7385351,,
c67afa0c-8fd1-11eb-924d-9cd76263cbd0,variety,apiculatus,Styrax,ambiguus,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier ser. 2, 3: 914. 1903",,,Q2378336,,,urn:lsid:ipni.org:names:247598-2,wfo-0001265949,7652601,,
84c26a00-8fcc-11eb-924d-9cd76263cbd0,species,americanus,Styrax,,Lam.,0,1783,,"Encycl. 1: 82 (1783)",,,,,,urn:lsid:ipni.org:names:247599-2,wfo-0000492745,5371669,,
de2d9cfa-1d4c-11ec-82c2-f14daa6f2d93,variety,americanus,Styrax,americanus,,,,,,,,,,,,wfo-0001141349,,,
3e69041a-1d4d-11ec-82c2-f14daa6f2d93,form,genuinus,Styrax,americanus,Perkins,,1907,,"Pflanzenr. (Engler) 4, Fam. 241: 76. 1907",,,,,,urn:lsid:ipni.org:names:247600-2,wfo-0001316427,,,
3e692cd8-1d4d-11ec-82c2-f14daa6f2d93,form,glaber,Styrax,americanus,Perkins,,1907,,"Pflanzenr. (Engler) 4, Fam. 241: 76. 1907",,,,,,urn:lsid:ipni.org:names:247601-2,wfo-0001316428,,,
3e6c2992-1d4d-11ec-82c2-f14daa6f2d93,variety,laevis,Styrax,americanus,"(Walter) Alph.Wood",,1861,,"Class-book Bot. (ed. 1861). 499. 1861",,,,,,urn:lsid:ipni.org:names:247602-2,wfo-0001316446,,,
3e6957da-1d4d-11ec-82c2-f14daa6f2d93,form,pulverulentus,Styrax,americanus,"(Michx.) Perkins",,1907,,"Pflanzenr. (Engler) IV. 241: 76. 1907",,,,,,urn:lsid:ipni.org:names:247603-2,wfo-0001316429,,,
3e6c7974-1d4d-11ec-82c2-f14daa6f2d93,variety,pulverulentus,Styrax,americanus,"(Michx.) Rehder in L.H.Bailey",,1917,,"Stand. Cycl. Hort. 6: 3280. 1917",,,,,,urn:lsid:ipni.org:names:247604-2,wfo-0001316447,,,
847f9f40-8fcc-11eb-924d-9cd76263cbd0,species,andinus,Styrax,,Steyerm.,0,1972,,"Pittieria 4: 12 (1972)",,,,,,urn:lsid:ipni.org:names:247605-2,wfo-0000492255,5541086,,
847fbc5a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Styrax,,Buc'hoz,0,1783,,"Herb. Color. Amérique : t. 26 (1783)",,,,,,urn:lsid:ipni.org:names:826719-1,wfo-0000492256,5541079,,
847fd92e-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Styrax,,Guillaumin,0,1923,,"Bull. Soc. Bot. France 70: 882 (1923 publ. 1924)",,Q55757123,Q5735483,,,urn:lsid:ipni.org:names:826720-1,wfo-0000492257,5541075,,
847ff634-8fcc-11eb-924d-9cd76263cbd0,species,anomalus,Styrax,,Sleumer,0,1936,,"Repert. Spec. Nov. Regni Veg. 41: 124 (1936)",,Q55754483,Q6105814,,,urn:lsid:ipni.org:names:247606-2,wfo-0000492258,5541067,,
848012b8-8fcc-11eb-924d-9cd76263cbd0,species,apricus,Styrax,,H.R.Fletcher,0,1937,,"Bull. Misc. Inform. Kew 1937: 508 (1937)",,Q55778578,Q5735532,,,urn:lsid:ipni.org:names:826722-1,wfo-0000492259,5541063,,
84c5ebf8-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Styrax,,C.Presl,0,1831,,"Reliq. Haenk. 2: 60 (1831)",,,,,,urn:lsid:ipni.org:names:327046-2,wfo-0000492771,7319919,,
de2e4114-1d4c-11ec-82c2-f14daa6f2d93,variety,argenteus,Styrax,argenteus,,,,,,,,,,,,wfo-0001141353,,,
bacfbcc4-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflorus,Styrax,argenteus,E.Carranza,0,1996,,"Acta Bot. Mex. 36: 15 (1996)",,Q55993779,,,,urn:lsid:ipni.org:names:313013-2,wfo-0001244462,5541049,,
dc080b7a-8fcd-11eb-924d-9cd76263cbd0,variety,hintonii,Styrax,argenteus,"(Bullock) Gonsoulin",0,1974,,"Sida 5: 226. 1974",,Q91204775,,,,urn:lsid:ipni.org:names:247607-2,wfo-0001141354,5541039,,
84802ef6-8fcc-11eb-924d-9cd76263cbd0,variety,micranthus,Styrax,argenteus,"(Perkins) D'Arcy",0,1979,,"Ann. Missouri Bot. Gard. 66: 169 (1979)",,Q55764976,Q2530335,,,urn:lsid:ipni.org:names:247608-2,wfo-0000492260,7542659,,
dc157f1c-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolius,Styrax,argenteus,E.Carranza,0,1993,,"Acta Bot. Mex. 23: 36 (1993)",,Q55993587,,,,urn:lsid:ipni.org:names:302520-2,wfo-0001141471,5541021,,
84804bac-8fcc-11eb-924d-9cd76263cbd0,variety,ramirezii,Styrax,argenteus,"(Greenm.) Gonsoulin",0,1974,,"Sida 5: 227 (1974)",,Q91204775,,84850bec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:247609-2,wfo-0000492261,5541462,,
dc105686-8fcd-11eb-924d-9cd76263cbd0,species,argentifolius,Styrax,,H.L.Li,0,1943,,"J. Arnold Arbor. 24: 371 (1943)",,Q100549959,,,,urn:lsid:ipni.org:names:826724-1,wfo-0001141424,5541457,,
dc13689e-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Styrax,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 11: 64 (1912)",,Q55752731,Q6105814,,,urn:lsid:ipni.org:names:826725-1,wfo-0001141452,5541452,,
dc01cbe8-8fcd-11eb-924d-9cd76263cbd0,species,argyrophyllus,Styrax,,Perkins,0,1906,,"Repert. Spec. Nov. Regni Veg. 2: 18 (1906)",,Q55753391,Q6105814,,,urn:lsid:ipni.org:names:247610-2,wfo-0001141303,5541442,,
b8dd3946-8fd1-11eb-924d-9cd76263cbd0,species,aureus,Styrax,,Mart.,0,1828,,"Reise Bras. 1: 551 (1823)",,,,,,urn:lsid:ipni.org:names:327047-2,wfo-0001240851,5541432,,
bacf9fb4-8fd1-11eb-924d-9cd76263cbd0,species,austromexicanus,Styrax,,P.W.Fritsch,0,1997,,"Ann. Missouri Bot. Gard. 84: 718 (1997 publ. 1998)",,Q55772957,Q2530335,,,urn:lsid:ipni.org:names:1135126-2,wfo-0001244461,5541421,,
84c61f4c-8fcc-11eb-924d-9cd76263cbd0,species,barbatus,Styrax,,"Willd. ex Seub.",0,1868,,"Fl. Bras. 7: 188 (1868)",,,Q5460282,,,urn:lsid:ipni.org:names:327048-2,wfo-0000492772,5541405,,
dc15ed44-8fcd-11eb-924d-9cd76263cbd0,species,bashanensis,Styrax,,"S.Z.Qu & K.Y.Wang",0,1989,,"Bull. Bot. Res., Harbin 9(1): 27 (1989)",,Q96108644,Q55758940,,,urn:lsid:ipni.org:names:936667-1,wfo-0001141475,5541399,,
84c7388c-8fcc-11eb-924d-9cd76263cbd0,species,benjuifer,Styrax,,Stokes,0,1812,,"Bot. Mat. Med. 2: 517 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:327049-2,wfo-0000492781,5541396,,
dc10fce4-8fcd-11eb-924d-9cd76263cbd0,species,benzoides,Styrax,,Craib,,1912,,"Bull. Misc. Inform. Kew 1912: 267 (1912)",,,Q5735532,,,urn:lsid:ipni.org:names:826731-1,wfo-0001141430,5371675,,
8480c136-8fcc-11eb-924d-9cd76263cbd0,species,benzoin,Styrax,,Dryand.,0,1787,,"Philos. Trans. 77(2): 308 (1787)",,,,,,urn:lsid:ipni.org:names:826732-1,wfo-0000492265,5371679,,
3e6ca80e-1d4d-11ec-82c2-f14daa6f2d93,variety,hiliferum,Styrax,benzoin,Steenis,,,,Unknown,,,,,,,wfo-0001316448,,,
