id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e461c2-8fd1-11eb-924d-9cd76263cbd0,genus,Saldinia,,,"A.Rich. ex DC.",0,1830,,"Prodr. 4: 483 (1830)",,,,,,urn:lsid:ipni.org:names:35290-1,wfo-4000033835,2916551,,
0647ad16-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Saldinia,,Bremek.,0,1957,,"Candollea 16: 113 (1957)",,,,,,urn:lsid:ipni.org:names:765981-1,wfo-0000300118,2916560,,
0647f3f2-8fcc-11eb-924d-9cd76263cbd0,species,aegialodes,Saldinia,,Bremek.,0,1957,,"Candollea 16: 117 (1957)",,,,,,urn:lsid:ipni.org:names:765982-1,wfo-0000300120,2916552,,
064857d4-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Saldinia,,"(Lam. ex Poir.) Bremek.",0,1957,,"Candollea 16: 110 (1957)",,,,e47bba74-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:765983-1,wfo-0000300121,2916569,,
06488e98-8fcc-11eb-924d-9cd76263cbd0,variety,strigosa,Saldinia,axillaris,Bremek.,0,1957,,"Candollea 16: 112 1957",,,,,,,wfo-0000300122,2916571,,
0648bd78-8fcc-11eb-924d-9cd76263cbd0,species,boiviniana,Saldinia,,"(Baill.) Bremek.",0,1957,,"Candollea 16: 104 (1957)",,,,,,urn:lsid:ipni.org:names:765984-1,wfo-0000300123,2916561,,
0648e2ee-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Saldinia,,Bremek.,0,1957,,"Candollea 16: 121 (1957)",,,,,,urn:lsid:ipni.org:names:765985-1,wfo-0000300124,2916575,,
06490422-8fcc-11eb-924d-9cd76263cbd0,species,coursiana,Saldinia,,Bremek.,0,1957,,"Candollea 16: 123 (1957)",,,,,,urn:lsid:ipni.org:names:765986-1,wfo-0000300125,2916553,,
06492aec-8fcc-11eb-924d-9cd76263cbd0,species,dasyclada,Saldinia,,Bremek.,0,1957,,"Candollea 16: 103 (1957)",,,,,,urn:lsid:ipni.org:names:765987-1,wfo-0000300126,2916563,,
06494df6-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Saldinia,,Bremek.,0,1957,,"Candollea 16: 102 (1957)",,,,,,urn:lsid:ipni.org:names:765988-1,wfo-0000300127,2916576,,
064969f8-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Saldinia,,Bremek.,0,1957,,"Candollea 16: 116 (1957)",,,,,,urn:lsid:ipni.org:names:765989-1,wfo-0000300128,2916554,,
064986f4-8fcc-11eb-924d-9cd76263cbd0,species,longistipulata,Saldinia,,Bremek.,0,1957,,"Candollea 16: 105 (1957)",,,,,,urn:lsid:ipni.org:names:765990-1,wfo-0000300129,2916564,,
0649bd54-8fcc-11eb-924d-9cd76263cbd0,species,mandracensis,Saldinia,,Bremek.,0,1957,,"Candollea 16: 109 (1957)",,,,,,urn:lsid:ipni.org:names:765991-1,wfo-0000300131,2916565,,
0649d9a6-8fcc-11eb-924d-9cd76263cbd0,species,myrtilloides,Saldinia,,Bremek.,0,1957,,"Candollea 16: 127 (1957)",,,,,,urn:lsid:ipni.org:names:765992-1,wfo-0000300132,2916577,,
0649f6b6-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Saldinia,myrtilloides,Bremek.,0,1957,,"Candollea 16: 128 1957",,,,,,,wfo-0000300133,2916578,,
d735a78a-1d4c-11ec-82c2-f14daa6f2d93,variety,myrtilloides,Saldinia,myrtilloides,,,,,,,,,,,,wfo-0001132431,,,
064a1484-8fcc-11eb-924d-9cd76263cbd0,variety,robustior,Saldinia,myrtilloides,Bremek.,0,1957,,"Candollea 16: 128 1957",,,,,,,wfo-0000300134,2916579,,
064a2f96-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Saldinia,,Bremek.,0,1957,,"Candollea 16: 107 (1957)",,,,,,urn:lsid:ipni.org:names:765993-1,wfo-0000300135,2916580,,
064a4a3a-8fcc-11eb-924d-9cd76263cbd0,species,obovatifolia,Saldinia,,Bremek.,0,1957,,"Candollea 16: 108 (1957)",,,,,,urn:lsid:ipni.org:names:765994-1,wfo-0000300136,2916555,,
064a7348-8fcc-11eb-924d-9cd76263cbd0,species,obtusata,Saldinia,,Bremek.,0,1957,,"Candollea 16: 126 (1957)",,,,,,urn:lsid:ipni.org:names:765995-1,wfo-0000300137,2916566,,
064aa282-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Saldinia,,Bremek.,0,1957,,"Candollea 16: 120 (1957)",,,,,,urn:lsid:ipni.org:names:765996-1,wfo-0000300138,2916581,,
064af732-8fcc-11eb-924d-9cd76263cbd0,species,phlebophylla,Saldinia,,Bremek.,0,1957,,"Candollea 16: 122 (1957)",,,,,,urn:lsid:ipni.org:names:765997-1,wfo-0000300139,2916556,,
064b1b0e-8fcc-11eb-924d-9cd76263cbd0,species,platyclada,Saldinia,,Bremek.,0,1957,,"Candollea 16: 125 (1957)",,,,,,urn:lsid:ipni.org:names:765998-1,wfo-0000300140,2916567,,
064b6460-8fcc-11eb-924d-9cd76263cbd0,species,proboscidea,Saldinia,,Hochr.,0,1908,,"Annuaire Conserv. Jard. Bot. Genève 11-12: 114 (1908)",,,,,,urn:lsid:ipni.org:names:765999-1,wfo-0000300142,2916557,,
064b86ca-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Saldinia,proboscidea,Bremek.,0,1957,,"Candollea 16: 119 1957",,,,,,,wfo-0000300143,2916558,,
d7358142-1d4c-11ec-82c2-f14daa6f2d93,variety,proboscidea,Saldinia,proboscidea,,,,,,,,,,,,wfo-0001132430,,,
064bbc26-8fcc-11eb-924d-9cd76263cbd0,species,pseudomorinda,Saldinia,,"A.Rich. ex DC.",0,1830,,"Prodr. 4: 484 (1830)",,,,,,urn:lsid:ipni.org:names:766000-1,wfo-0000300144,2916572,,
d7c64130-8fcd-11eb-924d-9cd76263cbd0,species,pseudomorinda,Saldinia,,A.Rich.,0,1830,,"Prodr. 4: 483 1830",,,,,,,wfo-0001132376,8112378,,
064bde68-8fcc-11eb-924d-9cd76263cbd0,species,pycnophylla,Saldinia,,Bremek.,0,1957,,"Candollea 16: 124 (1957)",,,,,,urn:lsid:ipni.org:names:766002-1,wfo-0000300145,2916559,,
064bfbdc-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Saldinia,,Bremek.,0,1957,,"Candollea 16: 106 (1957)",,,,,,urn:lsid:ipni.org:names:766003-1,wfo-0000300146,2916568,,
064c18f6-8fcc-11eb-924d-9cd76263cbd0,species,subacuminata,Saldinia,,Bremek.,0,1957,,"Candollea 16: 114 (1957)",,,,,,urn:lsid:ipni.org:names:766004-1,wfo-0000300147,2916582,,
064c330e-8fcc-11eb-924d-9cd76263cbd0,variety,strigosa,Saldinia,subacuminata,Bremek.,0,1957,,"Candollea 16: 115 1957",,,,,,,wfo-0000300148,2916583,,
d7355ac8-1d4c-11ec-82c2-f14daa6f2d93,variety,subacuminata,Saldinia,subacuminata,,,,,,,,,,,,wfo-0001132429,,,
8872861c-8fcc-11eb-924d-9cd76263cbd0,species,lauriflora,Salgada,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 221 (1845)",,,,,,urn:lsid:ipni.org:names:468623-1,wfo-0000498958,4178674,,
bc3f65a4-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Salgada,,Blanco,0,1845,,"Fl. Filip. (ed. 2) 221 1845",,,,,,,wfo-0001071641,8198349,,
