id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f5fcb6-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcophrynium,,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 35 (1902)",,,,,,urn:lsid:ipni.org:names:26122-1,wfo-4000034065,2762208,,
97e75898-8fcc-11eb-924d-9cd76263cbd0,species,adenocarpum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 37 (1902)",,,,,,urn:lsid:ipni.org:names:565239-1,wfo-0000524800,2761141,,
97e971dc-8fcc-11eb-924d-9cd76263cbd0,species,arnoldianum,Sarcophrynium,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 107 (1903)",,,,,,urn:lsid:ipni.org:names:565240-1,wfo-0000524811,2761147,,
97eb5ae2-8fcc-11eb-924d-9cd76263cbd0,species,baccatum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 39 (1902)",,,,,,urn:lsid:ipni.org:names:565241-1,wfo-0000524822,2762230,,
97ed2ee4-8fcc-11eb-924d-9cd76263cbd0,species,bisubulatum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 37 (1902)",,,,,,urn:lsid:ipni.org:names:565242-1,wfo-0000524833,2762221,,
bf2bbc68-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Sarcophrynium,,K.Schum.,0,,,,,,,,,,wfo-0001078240,8179165,,
aeaf488e-1d4c-11ec-82c2-f14daa6f2d93,variety,brachystachys,Sarcophrynium,brachystachys,,,,,,,,,,,,wfo-0001078241,,,
97ee9b58-8fcc-11eb-924d-9cd76263cbd0,species,brachystachyum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 36 (1902)",,,,,,urn:lsid:ipni.org:names:565243-1,wfo-0000524842,2762209,,
97efe9b8-8fcc-11eb-924d-9cd76263cbd0,variety,puberulifolium,Sarcophrynium,brachystachyum,Koechlin,0,1964,,"in Fl. Gabon 9: 145 1964",,,,,,,wfo-0000524853,2762216,,
97f19240-8fcc-11eb-924d-9cd76263cbd0,species,congolense,Sarcophrynium,,Loes.,0,1910,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 67 (1910)",,,,,,urn:lsid:ipni.org:names:565244-1,wfo-0000524863,2762220,,
97f2924e-8fcc-11eb-924d-9cd76263cbd0,species,leiogonium,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 39 (1902)",,,,,,urn:lsid:ipni.org:names:565245-1,wfo-0000524872,2762235,,
97f44c42-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Sarcophrynium,,"(K.Schum.) Hutch.",0,1936,,"Fl. W. Trop. Afr. 2: 336 (1936)",,,,b366b816-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:565247-1,wfo-0000524883,2761149,,
97f74532-8fcc-11eb-924d-9cd76263cbd0,species,macrostachyum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 37 (1902)",,,,,,urn:lsid:ipni.org:names:565248-1,wfo-0000524894,2761136,,
97f7d3bc-8fcc-11eb-924d-9cd76263cbd0,species,oxycarpum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 38 (1902)",,,,,,urn:lsid:ipni.org:names:565249-1,wfo-0000524899,2761143,,
97f8ae5e-8fcc-11eb-924d-9cd76263cbd0,species,prionogonium,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 39 (1902)",,,,,,urn:lsid:ipni.org:names:565250-1,wfo-0000524903,2762232,,
324f2f28-1d49-11ec-82c2-f14daa6f2d93,variety,prionogonium,Sarcophrynium,prionogonium,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168875-1,wfo-0000524910,,,
97fb11d0-8fcc-11eb-924d-9cd76263cbd0,variety,puberulifolium,Sarcophrynium,prionogonium,Schnell,0,,,"Bull. Inst. Franç. Afrique Noire 15: 1392 1953",,,,,,,wfo-0000524921,2762239,,
97fc2854-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthianum,Sarcophrynium,,"(Kuntze) Milne-Redh.",0,1950,,"Bull. Soc. Roy. Bot. Belgique 83: 30 (1950)",,,,1f264004-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:565251-1,wfo-0000524930,2762224,,
97fdcf24-8fcc-11eb-924d-9cd76263cbd0,variety,puberulifolium,Sarcophrynium,schweinfurthianum,Koechlin,0,1964,,"in Fl. Gabon 9: 151 1964",,,,,,,wfo-0000524940,2762226,,
aeaf88f8-1d4c-11ec-82c2-f14daa6f2d93,variety,schweinfurthianum,Sarcophrynium,schweinfurthianum,,,,,,,,,,,,wfo-0001078242,,,
97feea12-8fcc-11eb-924d-9cd76263cbd0,species,spicatum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 40 (1902)",,,,,,urn:lsid:ipni.org:names:565252-1,wfo-0000524950,2761137,,
9800e006-8fcc-11eb-924d-9cd76263cbd0,species,strictifolium,Sarcophrynium,,Schnell,0,,,"Bull. Inst. Franç. Afrique Noire 15: 1390 (1953)",,,,,,urn:lsid:ipni.org:names:565253-1,wfo-0000524962,2762217,,
98030a52-8fcc-11eb-924d-9cd76263cbd0,species,velutinum,Sarcophrynium,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 38 (1902)",,,,,,urn:lsid:ipni.org:names:565254-1,wfo-0000524972,2761154,,
98043814-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Sarcophrynium,,"(Benth. & Hook.f.) K.Schum.",0,1902,,"Pflanzenr. , IV, 48: 38 (1902)",,,,,,urn:lsid:ipni.org:names:565255-1,wfo-0000524981,2762218,,
