id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea650764-8fd1-11eb-924d-9cd76263cbd0,genus,Simira,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 170, t. 65. 1775. (Jun-Dec 1775)",,,,,,30018402-2,wfo-4000035400,2894913,,
0d4dda36-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Simira,,"(Steyerm.) Steyerm.",Q250148,1972,,"Mem. New York Bot. Gard. 23: 301 1972",,,,,,236561-2,wfo-0000311147,5335278,,
0d4df7e6-8fcc-11eb-924d-9cd76263cbd0,species,calderoniana,Simira,,"(Standl.) Steyerm.","Q1333160,Q250148",1972,,"Mem. New York Bot. Gard. 23: 306 1972",,,,,,236562-2,wfo-0000311148,5335262,,
0d4e13ac-8fcc-11eb-924d-9cd76263cbd0,species,catappifolia,Simira,,"(Standl.) Steyerm.","Q1333160,Q250148",1972,,"Mem. New York Bot. Gard. 23: 307 1972",,,,0c7d3fa2-8fcc-11eb-924d-9cd76263cbd0,,236563-2,wfo-0000311149,5335286,,
0d4e2e46-8fcc-11eb-924d-9cd76263cbd0,species,cesariana,Simira,,C.M.Taylor,Q5765096,1999,,"Novon 9: 568 1999 publ. 2000",,Q55774646,,,,1012727-1,wfo-0000311150,5335265,,
0d4e4b42-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Simira,,"(Hook.f.) Steyerm.","Q157501,Q250148",1972,,"Mem. New York Bot. Gard. 23: 306 1972",,,,,,236564-2,wfo-0000311151,5335251,,
0d4e6898-8fcc-11eb-924d-9cd76263cbd0,species,corumbensis,Simira,,"(Standl.) Steyerm.","Q1333160,Q250148",1972,,"Mem. New York Bot. Gard. 23: 306 1972",,,,0c7d96b4-8fcc-11eb-924d-9cd76263cbd0,,236565-2,wfo-0000311152,5335284,,
0d4e8576-8fcc-11eb-924d-9cd76263cbd0,species,darienensis,Simira,,Dwyer,Q4169029,1980,,"Ann. Missouri Bot. Gard. 67: 493 1980",,Q55764974,,,,236566-2,wfo-0000311153,5335268,,
0d4ea042-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Simira,,"(Standl.) Steyerm.","Q1333160,Q250148",1972,,"Mem. New York Bot. Gard. 23: 306 1972",,,,,,766434-1,wfo-0000311154,5335254,,
0d4ebb36-8fcc-11eb-924d-9cd76263cbd0,species,eliezeriana,Simira,,Peixoto,Q5703951,1981,,"Bol. Mus. Bot. Munic. 44: 3 1981",,,,,,236567-2,wfo-0000311155,5335288,,
0d4ed4cc-8fcc-11eb-924d-9cd76263cbd0,species,erythroxylon,Simira,,"(Willd.) Bremek.","Q76353,Q5171231",1954,,"Acta Bot. Neerl. 3: 153 1954",,Q55760826,,0c7dcf6c-8fcc-11eb-924d-9cd76263cbd0,,236568-2,wfo-0000311156,5335271,,
0d4f0c26-8fcc-11eb-924d-9cd76263cbd0,variety,meridensis,Simira,erythroxylon,Steyerm.,Q250148,1971,,"Acta Bot. Venez. 6: 113 1971 publ. 1972",,Q91475756,,,,236569-2,wfo-0000311158,5335272,,
0d4f268e-8fcc-11eb-924d-9cd76263cbd0,variety,saxicola,Simira,erythroxylon,Steyerm.,Q250148,1971,,"Acta Bot. Venez. 6: 112 1971 publ. 1972",,Q91475756,,,,236570-2,wfo-0000311159,5335281,,
0d4fad2a-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Simira,,"(Rusby) Steyerm.","Q2611285,Q250148",1972,,"Mem. New York Bot. Gard. 23: 308 1972",,,,,,236571-2,wfo-0000311160,5335291,,
0d4fd520-8fcc-11eb-924d-9cd76263cbd0,species,gardneriana,Simira,,"M.R.V.Barbosa & Peixoto","Q20013385,Q5703951",2000,,"Novon 10: 110 2000",,Q55774885,,,,1015479-1,wfo-0000311161,5335273,,
0d4ff366-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Simira,,"(K.Schum.) Steyerm.","Q63545,Q250148",1972,,"Mem. New York Bot. Gard. 23: 307 1972",,,,,,766437-1,wfo-0000311162,5335259,,
0d500fa4-8fcc-11eb-924d-9cd76263cbd0,species,goudotii,Simira,,"(Baill.) Steyerm.","Q461931,Q250148",1972,,"Mem. New York Bot. Gard. 23: 307 1972",,,,,,236573-2,wfo-0000311163,5335240,,
0d502c28-8fcc-11eb-924d-9cd76263cbd0,species,grazielae,Simira,,Peixoto,Q5703951,1981,,"Bol. Mus. Bot. Munic. 44: 1 1981",,,,,,236574-2,wfo-0000311164,5335275,,
0d504b68-8fcc-11eb-924d-9cd76263cbd0,species,hadrantha,Simira,,"(Standl.) Steyerm.","Q1333160,Q250148",1972,,"Mem. New York Bot. Gard. 23: 306 1972",,,,,,236575-2,wfo-0000311165,5335261,,
0d5066c0-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachiorum,Simira,,J.H.Kirkbr.,Q5937015,1997,,"Brittonia 49: 360 1997",,Q55772448,,,,998201-1,wfo-0000311166,5335242,,
0d5081be-8fcc-11eb-924d-9cd76263cbd0,species,hexandra,Simira,,"(S.Moore) Steyerm.","Q2975984,Q250148",1972,,"Mem. New York Bot. Gard. 23: 307 1972",,,,,,236576-2,wfo-0000311167,5335277,,
0d50b7a6-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Simira,,C.M.Taylor,Q5765096,1999,,"Novon 9: 569 1999 publ. 2000",,Q55774646,,,,1012728-1,wfo-0000311169,5335245,,
0d50d1be-8fcc-11eb-924d-9cd76263cbd0,species,ignicola,Simira,,Steyerm.,Q250148,,,"Ann. Missouri Bot. Gard. 75: 1086 1988",,Q55765098,,,,285038-2,wfo-0000311170,5335263,,
16d3acba-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Simira,,"(Thunb.) Raf.","Q39658,Q364857",1838,,"Fl. Tellur. 4: 28 1838",,,,,,541165-1,wfo-0000740245,5304776,,
0d50f446-8fcc-11eb-924d-9cd76263cbd0,species,klugei,Simira,,"(Standl.) Steyerm.","Q1333160,Q250148",1972,,"Mem. New York Bot. Gard. 23: 302 1972",,,,239a5598-8fcd-11eb-924d-9cd76263cbd0,,236577-2,wfo-0000311171,5335247,,
0d510fda-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Simira,,"(Lundell) E.Martínez & Borhidi","Q3009490,Q13501872,Q548434",2006,,"Rubiac. México 441 2006",,,,,,77075765-1,wfo-0000311172,5335282,,
0d512d62-8fcc-11eb-924d-9cd76263cbd0,species,lezamae,Simira,,Steyerm.,Q250148,1973,,"Acta Bot. Venez. 8: 249 1973",,Q91475829,,,,236578-2,wfo-0000311173,5335266,,
0d51472a-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Simira,,"(Willd.) Bremek.","Q76353,Q5171231",1954,,"Acta Bot. Neerl. 3: 153 1954",,Q55760826,,,,236579-2,wfo-0000311174,5335252,,
