id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f0228c-8fd1-11eb-924d-9cd76263cbd0,genus,Sapranthus,,,Seem.,Q64899,1866,,"J. Bot. 4: 369. 1866. (1 Dec 1866)",,,,,,2134-1,wfo-4000033993,3154710,,
b90916a6-8fd1-11eb-924d-9cd76263cbd0,species,borealis,Sapranthus,,R.E.Fr.,Q15414,1930,,"Acta Horti Berg. 10: 11, f. 2c 1930",,,,,,227627-2,wfo-0001241164,3154715,,
63412fc4-8fcc-11eb-924d-9cd76263cbd0,species,campechianus,Sapranthus,,"(Kunth) Standl.","Q77074,Q1333160",1922,,"Contr. U. S. Natl. Herb. 23: 279 1922",,Q95371670,,d7e36b12-8fcc-11eb-924d-9cd76263cbd0,,227628-2,wfo-0000435429,3154725,,
b9da7f42-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Sapranthus,,G.E.Schatz,Q5488741,2001,,"Novon 2001",,,,,,,wfo-0001066087,7843919,,
b908eca8-8fd1-11eb-924d-9cd76263cbd0,species,foetidus,Sapranthus,,"(Rose) Saff.","Q1336049,Q3568593",1922,,"Contr. U.S. Natl. Herb. 23(2): 278 1922",,Q95371670,,,,227629-2,wfo-0001241163,8167439,,
bca8edd6-8fd1-11eb-924d-9cd76263cbd0,species,hirsutus,Sapranthus,,"van Rooden ex G.E.Schatz","Q59606087,Q5488741",2001,,"Novon 2001",,,,,,,wfo-0001247870,7655050,,
63257b94-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Sapranthus,,Miranda,Q5405844,1954,,"Ceiba 4: 126 1954",,Q103981628,,,,308984-2,wfo-0000435318,3156564,,
18d7cee2-8fcd-11eb-924d-9cd76263cbd0,species,isae,Sapranthus,,"J.G.Vélez & Cogollo","Q33697635,Q26712997",2007,,"Caldasia 29: 230 2007",,,,,,,wfo-0000744617,3648062,,
634557f2-8fcc-11eb-924d-9cd76263cbd0,species,ligularis,Sapranthus,,"Saff. ex R.E.Fr.","Q3568593,Q15414",1948,,"Kongl. Svenska Vetensk. Acad. Handl. III, 24(10): 14 1948",,,,,,227631-2,wfo-0000435460,3154730,,
b9b223e4-8fcd-11eb-924d-9cd76263cbd0,species,longepedunculatus,Sapranthus,,R.E.Fr.,Q15414,1930,,"Acta Horti Berg. 10: 7, f. 1 1930",,,,,,227632-2,wfo-0001065720,3154721,,
6315d7d4-8fcc-11eb-924d-9cd76263cbd0,species,megistanthus,Sapranthus,,"Standl. & Steyerm.","Q1333160,Q250148",1943,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 7 1943",,,,,,227633-2,wfo-0000435204,3154722,,
6315f296-8fcc-11eb-924d-9cd76263cbd0,species,microcarpus,Sapranthus,,"(Donn.Sm.) R.E.Fr.","Q368277,Q15414",1900,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(5): 12 1900",,,,,,227634-2,wfo-0000435205,3154729,,
63160f2e-8fcc-11eb-924d-9cd76263cbd0,species,nicaraguensis,Sapranthus,,Seem.,Q64899,1866,,"J. Bot. 4: 369 1866",,,,,,75148-1,wfo-0000435206,3154717,,
63162b1c-8fcc-11eb-924d-9cd76263cbd0,species,palanga,Sapranthus,,R.E.Fr.,Q15414,1930,,"Acta Horti Berg. 10: 12 1930",,,,,,227635-2,wfo-0000435207,3154711,,
b98a5388-8fd1-11eb-924d-9cd76263cbd0,variety,santae-rosae,Sapranthus,palanga,R.E.Fr.,Q15414,1930,,"Acta Horti Berg. 10(1): 13–14 1930",,,,,,227636-2,wfo-0001242038,,,
ba0859da-8fcd-11eb-924d-9cd76263cbd0,species,stenopetalus,Sapranthus,,"(Donn.Sm.) P.J.Stafford ex Standl.","Q368277,Q1333160",1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4(8): 206 1929",,,,,,227637-2,wfo-0001066504,,,
14335e60-8fcd-11eb-924d-9cd76263cbd0,species,violaceus,Sapranthus,,"(Dunal) Saff.","Q957583,Q3568593",1911,,"Science n.s., 33: 471 1911",,,,,,,wfo-0000734968,3154713,,
b9f34e96-8fcd-11eb-924d-9cd76263cbd0,species,viridiflorus,Sapranthus,,G.E.Schatz,Q5488741,1998,,"Novon 8(4): 436–439, f. 1–2 1998",,Q56192883,,,,1005402-1,wfo-0001066315,3154724,,
