id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
21188132-9bad-11eb-a8a2-19ed5c03f8d3,genus,Seiridium,,,Nees,0,1816,,"Syst. Pilze (Würzburg) 22 (1816)",,,,21188132-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9868," "
15e070cc-9bad-11eb-a8a2-19ed5c03f8d3,species,abietinum,Seiridium,,"(Ellis & Everh.) B. Sutton",0,1975,,"Mycol. Pap. 138: 53 (1975)",,,,55a3423a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323407," "
308eebde-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinum,Seiridium,,"(Bäumler) B. Sutton",,,,,,,,5595568e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119772," "
15e09cf0-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Seiridium,,"(Sacc.) B. Sutton",0,1975,,"Mycol. Pap. 138: 58 (1975)",,,,4a20d9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323408," "
15e0c70c-9bad-11eb-a8a2-19ed5c03f8d3,species,bignoniae,Seiridium,,"(Sousa da Câmara) B. Sutton",,1975,,"Mycol. Pap. 138: 174 (1975)",,,,74d0b3fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,323409," "
9b9a93b4-9bad-11eb-a8a2-19ed5c03f8d3,species,breviaristatum,Seiridium,,"(Tracy & Earle) B. Sutton",0,1975,,"Mycol. Pap. 138: 174 (1975)",,,,9115610e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323410," "
886171f0-9bad-11eb-a8a2-19ed5c03f8d3,species,cafferum,Seiridium,,Matsush.,,,,,,,,886171f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,281254," Seiridium caffrum"
50b8366c-9bad-11eb-a8a2-19ed5c03f8d3,species,caffrum,Seiridium,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 25 (1996)",,,,50b8366c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415868," cafferum"
5fbad7f0-9bad-11eb-a8a2-19ed5c03f8d3,species,canariense,Seiridium,,"(Petr.) Nag Raj & W.B. Kendr.",0,1986,,"Sydowia 38: 188 (1986)",,,Q15816855,bf07543c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129157," "
15e0f204-9bad-11eb-a8a2-19ed5c03f8d3,species,cardinale,Seiridium,,"(W.W. Wagener) B. Sutton & I.A.S. Gibson",,1972,,"Bull. Fan Mem. Inst. Biol., Bot. 33 (No. 326) (1972)",,,,bb84d4b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323411," "
15e1481c-9bad-11eb-a8a2-19ed5c03f8d3,species,castaneae,Seiridium,,"(Berk. & M.A. Curtis ex Sacc.) B. Sutton",0,1975,,"Mycol. Pap. 138: 92 (1975)",,,,4418da0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323412," "
33fb9ed8-9bad-11eb-a8a2-19ed5c03f8d3,species,ceratosporum,Seiridium,,"(De Not.) Nag Raj",0,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 859 (1993)",,,,8e5b34f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359665," "
