id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaeba6de-8fd1-11eb-924d-9cd76263cbd0,genus,Stryphnodendron,,,Mart.,Q77131,,,,,,,,,23633-1,wfo-4000036958,2951701,,
1b830d80-8fc0-11eb-924d-9cd76263cbd0,species,adstringens,Stryphnodendron,,"(Mart.) Coville","Q77131,Q535104",,,,,,,,,,wfo-0000164061,2951737,,
81abcc5a-8fc0-11eb-924d-9cd76263cbd0,species,angustum,Stryphnodendron,,Benth.,Q731808,,,,,,,,,,wfo-0000166419,2951706,,
8aac57f0-8fcc-11eb-924d-9cd76263cbd0,species,barbadetimam,Stryphnodendron,,"(Vell.) Mart.","Q44907,Q77131",1837,,"Flora 20(Beibl.): 117 1837",,,,8131f376-8fc0-11eb-924d-9cd76263cbd0,,519617-1,wfo-0000502342,3971289,,
815d8900-8fc0-11eb-924d-9cd76263cbd0,species,barbatimam,Stryphnodendron,,Mart.,Q77131,,,,,,,,,,wfo-0000166412,2951738,,
8aac2050-8fcc-11eb-924d-9cd76263cbd0,species,barbatulum,Stryphnodendron,,"Rizzini & Heringer","Q4394947,Q48872660",1987,,"Revista Brasil. Biol. 47: 449 1987",,,,,,300237-2,wfo-0000502340,3795730,,
1d4b8298-8fc3-11eb-924d-9cd76263cbd0,species,campestre,Stryphnodendron,,Forero,Q16492718,,,,,,,,,,wfo-0000181073,2951752,,
1b8da8d0-8fc0-11eb-924d-9cd76263cbd0,species,colombianum,Stryphnodendron,,"Britton & Killip","Q553714,Q49426",,,,,,,,,,wfo-0000164062,2952911,,
b7aafada-8fcd-11eb-924d-9cd76263cbd0,species,confertum,Stryphnodendron,,"Heringer & Rizzini","Q48872660,Q4394947",1966,,"Anais Acad. Brasil. Ci. 38(Suppl.): 104 1966",,,,,,77119407-1,wfo-0001061108,8343557,,
e6f5608a-8fc0-11eb-924d-9cd76263cbd0,species,consimile,Stryphnodendron,,Martins,Q5650248,,,,,,,,,,wfo-0000168783,2951714,,
e0f3c680-8fc1-11eb-924d-9cd76263cbd0,species,coriaceum,Stryphnodendron,,Benth.,Q731808,,,,,,,,,,wfo-0000174275,2951748,,
