id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1ad0d6-8fd1-11eb-924d-9cd76263cbd0,genus,Schoenocrambe,,,Greene,,1896,,"Pittonia 3(15D): 124–128. 1896.",,,,,,,wfo-4000034533,6392729,,
ba5780ec-8fd1-11eb-924d-9cd76263cbd0,species,argillacea,Schoenocrambe,,"(S.L.Welsh & N.D.Atwood) Rollins",,1982,,"Contr. Gray Herb. 212: 96 1982",,Q94389283,,ac2bafde-8fd1-11eb-924d-9cd76263cbd0,,911285-1,wfo-0001243580,3047778,,
ba579d52-8fd1-11eb-924d-9cd76263cbd0,species,barnebyi,Schoenocrambe,,"(S.L.Welsh & N.D.Atwood) Rollins",,1982,,"Contr. Gray Herb. 212: 98 1982",,Q94389283,,,,911286-1,wfo-0001243581,3047785,,
b609e1ce-8fd1-11eb-924d-9cd76263cbd0,species,decumbens,Schoenocrambe,,Rydb.,,1904,,"Bull. Torrey Bot. Club 31(7): 409–410 1904",,Q55766805,,,,298809-2,wfo-0001235613,3046793,,
ba585d5a-8fd1-11eb-924d-9cd76263cbd0,species,linearifolia,Schoenocrambe,,"(A.Gray) Rollins",,1982,,"Contr. Gray Herb. 212: 99 1982",,Q94389283,,,,911287-1,wfo-0001243588,3047791,,
abf37704-8fd1-11eb-924d-9cd76263cbd0,species,linifolia,Schoenocrambe,,"(Nutt.) Greene",,1896,,"Pittonia 3(15D): 127 1896",,,,,,298810-2,wfo-0001217208,3046791,,
ba57243a-8fd1-11eb-924d-9cd76263cbd0,variety,pinnata,Schoenocrambe,linifolia,"(Greene) A.Nelson",,1909,,"New Man. Bot. Centr. Rocky Mt. 209 1909",,,,ba56ec5e-8fd1-11eb-924d-9cd76263cbd0,,298811-2,wfo-0001243577,3691304,,
ba56ec5e-8fd1-11eb-924d-9cd76263cbd0,species,pinnata,Schoenocrambe,,Greene,,1896,,"Pittonia 3(15D): 127–128 1896",,,,,,298812-2,wfo-0001243576,3046786,,
ba56c396-8fd1-11eb-924d-9cd76263cbd0,species,pygmaea,Schoenocrambe,,"(Nutt. ex Torr. & A.Gray) Greene",,1896,,"Pittonia 3(15D): 128 1896",,,,,,298813-2,wfo-0001243575,3046790,,
ac1d7504-8fd1-11eb-924d-9cd76263cbd0,species,suffretescens,Schoenocrambe,,"(Rollins) S.L.Welsh & Chatterley",,1985,,"Great Basin Naturalist 45: 192 1985",,,,,,284724-2,wfo-0001217466,8214700,,
98cd3b56-8fcc-11eb-924d-9cd76263cbd0,species,buecheri,Schoenodendron,,Engl.,,1910,,"Bot. Jahrb. Syst. 44(101): 34 1910",,,,,,312566-1,wfo-0000526355,2731075,,
62242604-8fcd-11eb-924d-9cd76263cbd0,species,poiformis,Schoenodorus,,"(Host) Roem. & Schult.",,1817,,"Syst. Veg. 2: 705 1817",,,,5432a78c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898388,5947764,,
62244bf2-8fcd-11eb-924d-9cd76263cbd0,species,violaceus,Schoenodorus,,"(Bellardi) Link",,1827,,"Hort. Berol. 1: 171 1827",,,,,,,wfo-0000898389,5947767,,
98cfe8d8-8fcc-11eb-924d-9cd76263cbd0,species,chilense,Schoenodum,,Gay,,1854,,"Fl. Chil. 6: 152 1854",,,,,,716460-1,wfo-0000526376,2706898,,
98d1a18c-8fcc-11eb-924d-9cd76263cbd0,species,scariosum,Schoenodum,,"(R.Br.) Kunth",,1841,,"Enum. Pl. 3: 447 1841",,,,,,716466-1,wfo-0000526387,2707385,,
98d3243a-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Schoenodum,,Kunth,,1841,,"Enum. Pl. 3: 446 1841",,,,,,716467-1,wfo-0000526399,2706987,,
98d45616-8fcc-11eb-924d-9cd76263cbd0,species,tenax,Schoenodum,,Labill.,,1806,,"Nov. Holl. Pl. 2: 80 1806",,,,,,716468-1,wfo-0000526408,2707374,,
98d68558-8fcc-11eb-924d-9cd76263cbd0,species,oligocephalus,Schoenoides,,"(W.M.Curtis) O.Seberg",,1986,,"Willdenowia 16: 182 1986",,,,7e49c5ce-8fcc-11eb-924d-9cd76263cbd0,,942925-1,wfo-0000526425,2711914,,
6258dfd0-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Schoenolaena,,Bunge,,1845,,"Pl. Preiss. 1: 289 1845",,,,,,848094-1,wfo-0000434295,3636317,,
62590f0a-8fcc-11eb-924d-9cd76263cbd0,species,tenuior,Schoenolaena,,Bunge,,1845,,"Pl. Preiss. 1: 290 1845",,,,,,848095-1,wfo-0000434296,3636300,,
