id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5af0164-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stomiopeltella,,,Theiss.,,1914,,"Brotéria, sér. bot. 12: 86 (1914)",,,,a5af0164-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5272," "
6c224222-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Stomiopeltella,,Doidge,,1927,,"Bothalia 2: 241 (1927)",,,,6c224222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255999," "
c24a5ab8-9bac-11eb-a8a2-19ed5c03f8d3,species,allophyli,Stomiopeltella,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 210 (1946)",,,,c24a5ab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291232," "
25afc6f6-9bad-11eb-a8a2-19ed5c03f8d3,species,ampelozizyphi,Stomiopeltella,,"Bat. & Peres",,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 392: 16 (1963)",,,,25afc6f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339747," "
6dd6fbf8-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis,Stomiopeltella,,Siemaszko,,,,,,,,6dd6fbf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158405," "
657992f4-9bac-11eb-a8a2-19ed5c03f8d3,species,coccolobicola,Stomiopeltella,,Bat.,,1954,,"Anais Soc. Biol. Pernambuco 12(1): 47 (1954)",,,,657992f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306518," "
25aff630-9bad-11eb-a8a2-19ed5c03f8d3,species,desmodii,Stomiopeltella,,Sawada,,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 42 (1959)",,,,25aff630-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339748," "
26b5fa62-9bac-11eb-a8a2-19ed5c03f8d3,species,gaultheriae,Stomiopeltella,,Bat.,,,,,,,,26b5fa62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306519," "
01207da8-9bad-11eb-a8a2-19ed5c03f8d3,species,imbeana,Stomiopeltella,,"Bat. & C.A.A. Costa",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 428 (1959)",,,,01207da8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306520," "
012116dc-9bad-11eb-a8a2-19ed5c03f8d3,species,machadoi,Stomiopeltella,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 430 (1959)",,,,012116dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306521," "
787aa7c2-9bab-11eb-a8a2-19ed5c03f8d3,species,nubecula,Stomiopeltella,,"(Berk. & M.A. Curtis) Theiss.",,1914,,"Brotéria, sér. bot. 12: 86 (1914)",,,,754d6174-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157822," "
0932d492-9bac-11eb-a8a2-19ed5c03f8d3,species,patagonica,Stomiopeltella,,"(Speg.) Theiss.",,,,,,,,,,,,,158257," "
e1232f64-9bac-11eb-a8a2-19ed5c03f8d3,species,petiolaris,Stomiopeltella,,Doidge,,1927,,"Bothalia 2(1b): 241 (1927)",,,,e1232f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274096," "
728c0c38-9bac-11eb-a8a2-19ed5c03f8d3,species,suttoniae,Stomiopeltella,,"J.M. Mend.",,1925,,"in Stevens, Bot. Gaz. 79(3): 292 (1925)",,,,728c0c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279606," "
25b0376c-9bad-11eb-a8a2-19ed5c03f8d3,species,verbenaceifolii,Stomiopeltella,,Bat.,,1961,,"Publções Inst. Micol. Recife 313: 10 (1961)",,,,25b0376c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339749," "
