id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5718a5a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stereogloeocystidium,,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 79 (1940)",,,,a5718a5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18592," "
ee76ec28-9bac-11eb-a8a2-19ed5c03f8d3,species,albogriseum,Stereogloeocystidium,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 83 (1940)",,,,ee76ec28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291191," "
ee7722e2-9bac-11eb-a8a2-19ed5c03f8d3,species,alboverrucosum,Stereogloeocystidium,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 82 (1940)",,,,ee7722e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291192," "
184ba6ca-9bac-11eb-a8a2-19ed5c03f8d3,species,avellaneum,Stereogloeocystidium,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 82 (1940)",,,,184ba6ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291193," "
ee77ccce-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Stereogloeocystidium,,"(Rick) Rick",,1940,,"Brotéria, sér. Ci. Nat. 9: 83 (1940)",,,,d6cf4728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291195," "
ee781ada-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinum,Stereogloeocystidium,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 81 (1940)",,,,ee781ada-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291196," "
ee786238-9bac-11eb-a8a2-19ed5c03f8d3,species,gausapatum,Stereogloeocystidium,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 80 (1940)",,,,ee786238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291197," "
3df63570-9bac-11eb-a8a2-19ed5c03f8d3,species,griseum,Stereogloeocystidium,,Rick,,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 4: 72 (1959)",,,,3df63570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339674," "
ee789aaa-9bac-11eb-a8a2-19ed5c03f8d3,species,lobatoplicatum,Stereogloeocystidium,,Rick,,1940,,"Annln K. K. naturh. Hofmus. Wien 9: (1940)",,,,ee789aaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291198," "
ee78ecb2-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabile,Stereogloeocystidium,,"(Berk. & Broome) Rick",,1940,,"Brotéria, sér. Ci. Nat. 9: 83 (1940)",,,,1be49454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291199," "
ee79472a-9bac-11eb-a8a2-19ed5c03f8d3,species,radiosofissum,Stereogloeocystidium,,"(Berk. & Broome) Rick",,1940,,"Brotéria, sér. Ci. Nat. 9: 81 (1940)",,,,745155a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,291200," "
ee7996e4-9bac-11eb-a8a2-19ed5c03f8d3,species,spadiceum,Stereogloeocystidium,,"(Fr.) Rick",,1940,,"Brotéria, sér. Ci. Nat. 9: 82 (1940)",,,,,,,,,291201," "
ee79e3c4-9bac-11eb-a8a2-19ed5c03f8d3,species,subflabellatum,Stereogloeocystidium,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 79 (1940)",,,,ee79e3c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291202," "
ee7a3fea-9bac-11eb-a8a2-19ed5c03f8d3,species,subsanguinolentum,Stereogloeocystidium,,Rick,,1940,,"Brotéria, sér. Ci. Nat. 9: 80 (1940)",,,,ee7a3fea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291203," "
ee7ae5d0-9bac-11eb-a8a2-19ed5c03f8d3,species,vibrans,Stereogloeocystidium,,"(Berk. & M.A. Curtis) Rick",,1940,,"Brotéria, sér. Ci. Nat. 9: 82 (1940)",,,,1c8e7668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291204," "
