id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea451fc6-8fd1-11eb-924d-9cd76263cbd0,genus,Semiarundinaria,,,"Makino ex Nakai",0,1925,,"J. Arnold Arbor. 6: 150 (1925)",,Q56012477,,,,urn:lsid:ipni.org:names:18996-1,wfo-4000035030,4120439,,
4d6f59c8-1d4d-11ec-82c2-f14daa6f2d93,species,albostriata,Semiarundinaria,,"(G.H.Lai) G.H.Lai",,,,"Bull. Bot. Res., Harbin 33: 521 (2013)",,,,,,urn:lsid:ipni.org:names:77132563-1,wfo-0001337111,,,
70be2e0e-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Semiarundinaria,albostriata,"(G.H.Lai) G.H.Lai",,,,"Bull. Bot. Res., Harbin 33: 521 (2013)",,,,,,urn:lsid:ipni.org:names:77132635-1,wfo-0001384791,,,
6252ac2c-8fcd-11eb-924d-9cd76263cbd0,species,bicorniculata,Semiarundinaria,,"(S.F.Li & Z.P.Wang) Govaerts",0,1999,,"World Checkl. Seed Pl. 3(1): 21 (1999)",,,,,,urn:lsid:ipni.org:names:1010004-1,wfo-0000898632,4120644,,
62552484-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Semiarundinaria,,"(Rendle) T.H.Wen",0,1989,,"J. Bamboo Res. 8(1): 24 (1989)",,,,,,urn:lsid:ipni.org:names:946447-1,wfo-0000898633,4120628,,
6256b1aa-8fcd-11eb-924d-9cd76263cbd0,form,villosa,Semiarundinaria,densiflora,"(S.L.Chen & C.Y.Yao) T.H.Wen",0,1989,,"J. Bamboo Res. 8(1): 24 (1989)",,,,,,urn:lsid:ipni.org:names:955151-1,wfo-0000898634,4120627,,
625a28c6-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Semiarundinaria,,Koidz.,0,1935,,"Acta Phytotax. Geobot. 4: 21 (1935)",,Q101150231,,,,urn:lsid:ipni.org:names:421231-1,wfo-0000898636,4120621,,
625abee4-8fcd-11eb-924d-9cd76263cbd0,species,farinosa,Semiarundinaria,,McClure,0,1940,,"Lingnan Univ. Sci. Bull. 9: 45 (1940)",,,,,,urn:lsid:ipni.org:names:421232-1,wfo-0000898637,4120614,,
625b6cea-8fcd-11eb-924d-9cd76263cbd0,species,fastuosa,Semiarundinaria,,Makino,0,1918,,"J. Jap. Bot. 2: 8 (1918)",,,,,,urn:lsid:ipni.org:names:421233-1,wfo-0000898638,,,
625be9c2-8fcd-11eb-924d-9cd76263cbd0,variety,kagamiana,Semiarundinaria,fastuosa,"(Makino) Ohwi",0,1965,,"Fl. Jap. ed. rev.: 135 1965",,,,625d0f8c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898640,5945025,,
625b9738-8fcd-11eb-924d-9cd76263cbd0,form,viridis,Semiarundinaria,fastuosa,"(Makino) Murata",0,1979,,"Col. Ill. Woody Pl. Japan 2: 365 1979",,,,,,,wfo-0000898639,5945026,,
625c1550-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Semiarundinaria,fastuosa,Makino,0,1918,,"J. Jap. Bot. 2: 8 1918",,,,,,,wfo-0000898641,5945026,,
625c3940-8fcd-11eb-924d-9cd76263cbd0,variety,yashadake,Semiarundinaria,fastuosa,"(Makino) Makino",0,1918,,"J. Jap. Bot. 2: 8 1918",,,,4a529f88-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898642,5945032,,
625c5cc2-8fcd-11eb-924d-9cd76263cbd0,species,fortis,Semiarundinaria,,Koidz.,0,1941,,"Acta Phytotax. Geobot. 10: 63 (1941)",,Q101147303,,,,urn:lsid:ipni.org:names:421235-1,wfo-0000898643,4120591,,
625c863e-8fcd-11eb-924d-9cd76263cbd0,form,nebulosa,Semiarundinaria,fortis,Muroi,0,1961,,"New Keys Jap. Trees 475 1961",,,,,,,wfo-0000898644,5945029,,
625ca92a-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Semiarundinaria,,McClure,0,1940,,"Lingnan Univ. Sci. Bull. 9: 47 (1940)",,,,,,urn:lsid:ipni.org:names:421236-1,wfo-0000898645,4120580,,
625cebc4-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Semiarundinaria,,McClure,0,1940,,"Lingnan Univ. Sci. Bull. 9: 48 (1940)",,,,,,urn:lsid:ipni.org:names:421237-1,wfo-0000898647,4120572,,
