id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea182d04-8fd1-11eb-924d-9cd76263cbd0,genus,Schlimia,,,"Planch. & Linden","Q1387276,Q781362",,,,,,,,,30632-1,wfo-4000034493,8356645,,
0aa8fe46-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Schlimia,,"Rchb.f. & Warsz.","Q62820,Q963084",1854,,"Bonplandia (Hannover) 2: 98 1854",,,,,,657391-1,wfo-0000306913,5951903,,
0aa92132-8fcc-11eb-924d-9cd76263cbd0,species,condorana,Schlimia,,Dodson,Q5018643,1989,,"Icon. Pl. Trop. II, 6: t. 582 1989",,,,,,938840-1,wfo-0000306914,5951902,,
0aa93eec-8fcc-11eb-924d-9cd76263cbd0,species,garayana,Schlimia,,H.R.Sweet,Q6442819,1973,,"Orquideologia 8: 8 1973",,,,,,657392-1,wfo-0000306915,5951901,,
0aa97808-8fcc-11eb-924d-9cd76263cbd0,species,jasminodora,Schlimia,,"Planch. & Linden","Q1387276,Q781362",1852,,"Cat. 7: 5 1852",,,,,,,wfo-0000306916,5951905,,
0aa9e82e-8fcc-11eb-924d-9cd76263cbd0,species,jennyana,Schlimia,,Lückel,Q5830784,1990,,"Orchidee (Hamburg) 41: 68 1990",,,,,,284718-2,wfo-0000306917,3840957,,
0aaa0412-8fcc-11eb-924d-9cd76263cbd0,species,pandurata,Schlimia,,Schltr.,Q62278,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 159 1920",,,,,,229590-2,wfo-0000306918,3840950,,
87adda7e-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Schlimia,,"(Lindl.) Regel","Q378629,Q62989",1875,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 3(2): 286 1875",,,,2e5fd314-8fcc-11eb-924d-9cd76263cbd0,,370563-1,wfo-0000497682,3840940,,
0aaa2924-8fcc-11eb-924d-9cd76263cbd0,species,stevensonii,Schlimia,,Dodson,Q5018643,1984,,"Selbyana 7: 356 1984",,Q91188348,,,,284719-2,wfo-0000306919,3840928,,
0aaa8626-8fcc-11eb-924d-9cd76263cbd0,species,trifida,Schlimia,,Rchb.f.,Q62820,1876,,"Gard. Chron. n.s., 6: 708 1876",,,,,,,wfo-0000306921,5951904,,
