id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea97dd24-8fd1-11eb-924d-9cd76263cbd0,genus,Sphaeromorphaea,,,DC.,0,,,"Prodr. 6: 140 (1838)",,,,,,urn:lsid:ipni.org:names:11084-1,wfo-4000035986,8097393,,
254a7a14-8fb2-11eb-924d-9cd76263cbd0,species,australis,Sphaeromorphaea,,"(Less.) Kitam.",0,,,"Acta Phytotax. Geobot. 5: 276 (1936)",,,,,,urn:lsid:ipni.org:names:250674-1,wfo-0000013406,3125384,,
71f843bc-8fb9-11eb-924d-9cd76263cbd0,species,centipeda,Sphaeromorphaea,,DC.,0,1838,,"Prodr. 6: 140 (1838)",,,,,,urn:lsid:ipni.org:names:250675-1,wfo-0000118424,3104390,,
4df5bdf6-1d4d-11ec-82c2-f14daa6f2d93,species,ephemera,Sphaeromorphaea,,A.R.Bean,,,,"Austrobaileya 9(1): 44 (2013)",,,,,,urn:lsid:ipni.org:names:77135351-1,wfo-0001337847,,,
4df59862-1d4d-11ec-82c2-f14daa6f2d93,species,harrisii,Sphaeromorphaea,,"(F.Muell.) A.R.Bean",,,,"Austrobaileya 9(1): 41 (2013)",,,,,,urn:lsid:ipni.org:names:77135350-1,wfo-0001337846,,,
4df5e6a0-1d4d-11ec-82c2-f14daa6f2d93,species,littoralis,Sphaeromorphaea,,"(Retz.) A.R.Bean",,,,"Austrobaileya 9(1): 45 (2013)",,,,,,urn:lsid:ipni.org:names:77135352-1,wfo-0001337848,,,
4df57350-1d4d-11ec-82c2-f14daa6f2d93,species,major,Sphaeromorphaea,,A.R.Bean,,,,"Austrobaileya 9(1): 37 (2013)",,,,,,urn:lsid:ipni.org:names:77135349-1,wfo-0001337845,,,
20966c44-8fb2-11eb-924d-9cd76263cbd0,species,petiolaris,Sphaeromorphaea,,DC.,0,1838,,"Prodromus 6  1838",,,,,,urn:lsid:ipni.org:names:108652-3,wfo-0000012562,4247422,,
0791ca18-8fb2-11eb-924d-9cd76263cbd0,species,russeliana,Sphaeromorphaea,,DC.,0,,,"Prodr. 6: 140 (1838)",,,,,,urn:lsid:ipni.org:names:250677-1,wfo-0000006000,,,
13fbeb16-8fb8-11eb-924d-9cd76263cbd0,variety,glabrata,Sphaeromorphaea,russeliana,DC.,0,1838,,"Prodr. 6: 140 (1840)",,,,,,urn:lsid:ipni.org:names:77128368-1,wfo-0000105983,6296666,,
b637b488-1d47-11ec-82c2-f14daa6f2d93,variety,russelliana,Sphaeromorphaea,russelliana,,,,,,,,,,,,wfo-0000053155,,,
4df60b1c-1d4d-11ec-82c2-f14daa6f2d93,species,subintegra,Sphaeromorphaea,,A.R.Bean,,,,"Austrobaileya 9(1): 48 (2013)",,,,,,urn:lsid:ipni.org:names:77135353-1,wfo-0001337849,,,
