id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a55670d0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sufa,,,Adans.,Q315861,1763,,"Fam. Pl. (1763)",,,,a55670d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19332," "
871f211c-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Suffrenia,,Harv.,Q1378128,1863,,"Thes. Cap. 2: 56 1863",,,,,,554279-1,wfo-0000496740,3989595,,
ce6fad7a-8fd1-11eb-924d-9cd76263cbd0,species,dichotoma,Suffrenia,,Miq.,Q76742,,,,,,,,,,wfo-0001280500,3989587,,
871f57a4-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Suffrenia,,Bellardi,Q578933,1803,,"Mém. Acad. Roy. Sci. (Turin) 7: 445 1803",,,,,,,wfo-0000496742,3989577,,
8e478808-8fcc-11eb-924d-9cd76263cbd0,species,suffrutescens,,,Hinsley,Q21390155,2007,,"Plantsman n.s., 6: 231 2007",,,,,,60446801-2,wfo-0000508359,,,
15e7f216-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Sugerokia,,"(Hayata) Koidz.","Q702874,Q941892",1930,,"Fl. Symb. Orient.-Asiat. 95 1930",,,,,,542116-1,wfo-0000738290,2741525,,
15e87380-8fcd-11eb-924d-9cd76263cbd0,species,arisanensis,Sugerokia,,"(Hayata ex Honda) Koidz.","Q702874,Q3259531,Q941892",1939,,"Acta Phytotax. Geobot. 8: 53 1939",,Q101151692,,e6e4a680-8fcc-11eb-924d-9cd76263cbd0,,542117-1,wfo-0000738293,2741531,,
15e893ec-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Sugerokia,,"(Thunb.) Miq.","Q39658,Q76742",1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 145 1867",,,,,,542118-1,wfo-0000738294,2741500,,
25f466a8-8fcd-11eb-924d-9cd76263cbd0,variety,racemosa,Sugerokia,japonica,Miq.,Q76742,1867,,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch. II, 2: 88 1867",,,,,,,wfo-0000771674,2741515,,
15ddbd0a-8fcd-11eb-924d-9cd76263cbd0,species,kawanoi,Sugerokia,,Koidz.,Q941892,1937,,"Acta Phytotax. Geobot. 6: 46 1937",,Q101151521,,,,542119-1,wfo-0000738217,2741534,,
15dd1e90-8fcd-11eb-924d-9cd76263cbd0,species,leucantha,Sugerokia,,Koidz.,Q941892,1937,,"Acta Phytotax. Geobot. 6: 46 1937",,Q101151521,,,,542120-1,wfo-0000738212,2741479,,
15e15848-8fcd-11eb-924d-9cd76263cbd0,species,nipponica,Sugerokia,,Ohwi,Q4332375,1930,,"Bot. Mag. (Tokyo) 44: 566 1930",,Q55762646,,,,542121-1,wfo-0000738241,2741510,,
15d7bd38-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Sugerokia,,"(Thunb.) Koidz.","Q39658,Q941892",1930,,"Fl. Symb. Orient.-Asiat. 95 1930",,,,,,542122-1,wfo-0000738178,2741484,,
15d7d714-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Sugerokia,,"(Baker) Koidz.","Q730330,Q941892",1930,,"Fl. Symb. Orient.-Asiat. 95 1930",,,,,,542123-1,wfo-0000738179,2741526,,
15d81256-8fcd-11eb-924d-9cd76263cbd0,species,yakusimensis,Sugerokia,,"(Masam.) Koidz.","Q2445064,Q941892",1939,,"Acta Phytotax. Geobot. 8: 53 1939",,Q101151692,,,,542124-1,wfo-0000738181,2741489,,
15d97f4c-8fcd-11eb-924d-9cd76263cbd0,species,lanceifolia,Sugillaria,,"(Jacq.) Salisb.","Q84497,Q1358261",1866,,"Gen. Pl. 18 1866",,,,,,542125-1,wfo-0000738191,2773740,,
