id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e03f0be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Syncephalis,,,"Tiegh. & G. Le Monn.",,1873,,"Annls Sci. Nat., Bot., sér. 5 17: 372 (1873)",,,,9e03f0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20558," "
9176366e-9bac-11eb-a8a2-19ed5c03f8d3,species,adunca,Syncephalis,,Vuill.,,1903,,"Annls mycol. 1(5): 423 (1903)",,,,9176366e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201884," "
4f57a38e-9bad-11eb-a8a2-19ed5c03f8d3,species,agglutinospora,Syncephalis,,"M.S. Patil & B.J. Patil",,1994,,"Indian Phytopath. 47(3): 218 (1994)",,,,4f57a38e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414245," "
16ae998e-9bad-11eb-a8a2-19ed5c03f8d3,species,annularis,Syncephalis,,Kuzuha,,1973,,"Trans. Mycol. Soc. Japan 14(3): 243 (1973)",,,,16ae998e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324379," "
9159d546-9bac-11eb-a8a2-19ed5c03f8d3,species,asymmetrica,Syncephalis,,"Tiegh. & G. Le Monn.",,1873,,"Annls Sci. Nat., Bot., sér. 5 17: 375 (1873)",,,,9159d546-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201709," "
2716618a-9bad-11eb-a8a2-19ed5c03f8d3,variety,asymmetrica,Syncephalis,asymmetrica,"Tiegh. & G. Le Monn.",,1873,,"Annls Sci. Nat., Bot., sér. 5 17: 375 (1873)",,,,2716618a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431219," "
4f5af624-9bad-11eb-a8a2-19ed5c03f8d3,variety,minuta,Syncephalis,asymmetrica,"M.S. Patil & B.J. Patil",,1994,,"Indian Phytopath. 47(3): 219 (1994)",,,,4f5af624-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414246," "
b4caa770-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Syncephalis,,Vuill.,,1902,,"Bull. Séanc. Soc. Sci. Nancy, 3 sér. 3: 36 (1902)",,,,b4caa770-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201963," "
16b06fac-9bad-11eb-a8a2-19ed5c03f8d3,species,basibulbosa,Syncephalis,,Kuzuha,,1973,,"Trans. Mycol. Soc. Japan 14(3): 241 (1973)",,,,16b06fac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324380," "
91446f1c-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Syncephalis,,Racib.,,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 3: 347 (1909)",,,,91446f1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201610," "
