id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea958934-8fd1-11eb-924d-9cd76263cbd0,genus,Sphaeranthus,,,L.,0,,,"Sp. Pl. : 927 (1753)",,,,,,urn:lsid:ipni.org:names:11077-1,wfo-4000035953,3094647,,
14cd3042-8fbb-11eb-924d-9cd76263cbd0,species,abyssinicus,Sphaeranthus,,Steetz,0,1864,,"Naturw. Reise Mossambique 6(Bot., 2): 411 (1864)",,,,,,urn:lsid:ipni.org:names:250491-1,wfo-0000131566,3094685,,
2d59f71a-8fb3-11eb-924d-9cd76263cbd0,species,africanus,Sphaeranthus,,L.,0,,,"Sp. Pl. ed. 2 2: 1314 (1763)",,,,,,urn:lsid:ipni.org:names:250492-1,wfo-0000043225,7729020,,
5490fbae-8fb2-11eb-924d-9cd76263cbd0,species,africanus,Sphaeranthus,,Burm.f.,0,,,"Fl. Ind. (N. L. Burman) 185, t. 60, f. 2. 1768 [1 Mar-6 Apr 1768]",,,,,,urn:lsid:ipni.org:names:250494-1,wfo-0000020796,3094663,,
8a5a368e-8fbb-11eb-924d-9cd76263cbd0,species,africanus,Sphaeranthus,,Wall.,0,,,"Numer. List : n.° 3179 (1831)",,,,,,urn:lsid:ipni.org:names:250493-1,wfo-0000134928,8316947,,
b474615a-1d47-11ec-82c2-f14daa6f2d93,variety,africanus,Sphaeranthus,africanus,,,,,,,,,,,,wfo-0000051082,,,
6d13ff78-8fb2-11eb-924d-9cd76263cbd0,variety,suberiflorus,Sphaeranthus,africanus,"(Hayata) Yamam.",0,1937,,"Journal of the Society of Tropical Agriculture 9: 91 1937",,,,0407ef38-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000024174,6301033,,
7a0fcb9e-8fb2-11eb-924d-9cd76263cbd0,species,alatus,Sphaeranthus,,Blanco,0,1837,,"Fl. Filip. : 635 (1837)",,,,,,urn:lsid:ipni.org:names:250495-1,wfo-0000025631,3094668,,
97ffba2e-8fb2-11eb-924d-9cd76263cbd0,species,amaranthoides,Sphaeranthus,,Burm.f.,0,1768,,"Fl. Ind. : 186 (1768)",,,,,,urn:lsid:ipni.org:names:250496-1,wfo-0000029159,3094662,,
0c4de654-8fb2-11eb-924d-9cd76263cbd0,species,angolensis,Sphaeranthus,,O.Hoffm.,0,1894,,"Bot. Jahrb. Syst. 20(1-2): 228 (1894)",,,,,,urn:lsid:ipni.org:names:250497-1,wfo-0000007708,3094718,,
2f7d7ec6-8fb9-11eb-924d-9cd76263cbd0,species,angustifolius,Sphaeranthus,,DC.,0,1836,,"Prodr. 5: 370 (1836)",,,,,,urn:lsid:ipni.org:names:250499-1,wfo-0000116162,7592377,,
917307b0-8fb7-11eb-924d-9cd76263cbd0,species,angustifolius,Sphaeranthus,,"Sch.Bip. ex Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 333, 334 (1877)",,,,,,urn:lsid:ipni.org:names:250498-1,wfo-0000101029,8138279,,
c6b5e5e4-8fb9-11eb-924d-9cd76263cbd0,species,angustifolius,Sphaeranthus,,Sch.Bip.,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:250500-1,wfo-0000121280,,,
576fb5d0-8fb3-11eb-924d-9cd76263cbd0,species,brachystachys,Sphaeranthus,,"O.Hoffm. ex Cufod.",0,1943,,"Nuovo Giorn. Bot. Ital. , ser. 2, 50: 116 (1943)",,,,,,urn:lsid:ipni.org:names:250501-1,wfo-0000046384,3094717,,
ed49bbbc-8fb5-11eb-924d-9cd76263cbd0,species,brounae,Sphaeranthus,,Robyns,0,1924,,"Bull. Misc. Inform. Kew 1924: 198 (1924)",,Q55781842,,,,urn:lsid:ipni.org:names:250502-1,wfo-0000083760,3094706,,
616c1798-8fba-11eb-924d-9cd76263cbd0,species,bullatus,Sphaeranthus,,Mattf.,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 290 (1936)",,Q55777693,,,,urn:lsid:ipni.org:names:250503-1,wfo-0000126189,3094712,,
0ece2f9c-8fb2-11eb-924d-9cd76263cbd0,species,calcareus,Sphaeranthus,,Robyns,0,1924,,"Bull. Misc. Inform. Kew 1924: 192 (1924)",,Q55781842,,,,urn:lsid:ipni.org:names:250504-1,wfo-0000008510,3094707,,
a96b4166-8fb2-11eb-924d-9cd76263cbd0,species,chandleri,Sphaeranthus,,Ross-Craig,0,,,"Hooker's Icon. Pl. 36: 40, t. 3507 (1955)",,,,,,urn:lsid:ipni.org:names:250505-1,wfo-0000031129,3094652,,
c46633d4-8fb4-11eb-924d-9cd76263cbd0,species,chinensis,Sphaeranthus,,L.,0,,,"Mant. Pl. : 119 (1767)",,,,,,urn:lsid:ipni.org:names:250506-1,wfo-0000069582,4248248,,
bf7f9ee0-8fb5-11eb-924d-9cd76263cbd0,species,cochinchinensis,Sphaeranthus,,Lour.,0,1790,,"Fl. Cochinch. 2: 510 (1790)",,,,,,urn:lsid:ipni.org:names:250507-1,wfo-0000081696,3094666,,
f4d88cc0-8fb3-11eb-924d-9cd76263cbd0,species,confertifolius,Sphaeranthus,,Robyns,0,1924,,"Bull. Misc. Inform. Kew 1924: 196 (1924)",,Q55781842,,,,urn:lsid:ipni.org:names:250508-1,wfo-0000057563,3094656,,
1212cf4a-8fb3-11eb-924d-9cd76263cbd0,species,cotuloides,Sphaeranthus,,DC.,0,1836,,"Prodr. 5: 370 (1836)",,,,,,urn:lsid:ipni.org:names:250509-1,wfo-0000040925,4248237,,
107f08ba-8fb3-11eb-924d-9cd76263cbd0,species,crispus,Sphaeranthus,,"Zipp. ex Span.",0,1841,,"Linnaea 15: 322, nomen. (1841)",,,,,,urn:lsid:ipni.org:names:250510-1,wfo-0000040790,4248234,,
01234a58-8fb2-11eb-924d-9cd76263cbd0,species,cristatus,Sphaeranthus,,O.Hoffm.,0,1898,,"Bot. Jahrb. Syst. 24(4): 470 (1898)",,,,,,urn:lsid:ipni.org:names:250511-1,wfo-0000003588,3094659,,
2a0bd8d4-8fb9-11eb-924d-9cd76263cbd0,species,cufodontii,Sphaeranthus,,Lanza,0,1939,,"Unknown 4: 252 (1939)",,,,,,urn:lsid:ipni.org:names:250512-1,wfo-0000115973,3094689,,
