id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e0b918e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sclerophthora,,,"Thirum., C.G. Shaw & Naras.",,1953,,"Bull. Torrey bot. Club 80: 304 (1953)",,,,9e0b918e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20513," "
12890f34-9bac-11eb-a8a2-19ed5c03f8d3,species,butleri,Sclerophthora,,"(W. Weston) Thirum., C.G. Shaw & Naras.",,,,,,,,d5c4f5e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477277," "
00622ad8-9bad-11eb-a8a2-19ed5c03f8d3,species,cryophila,Sclerophthora,,"W. Jones",,,,,,,,00622ad8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305575," "
12887344-9bac-11eb-a8a2-19ed5c03f8d3,species,farlowii,Sclerophthora,,"(Griffiths) R.G. Kenneth",Q13218562,,,,,,,1b87bd38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477274," "
36320c42-9bac-11eb-a8a2-19ed5c03f8d3,species,lolii,Sclerophthora,,"R.G. Kenneth",,1964,,"Israel J. Bot. 12: 139 (1964)",,,,36320c42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477290," "
1979f696-9bac-11eb-a8a2-19ed5c03f8d3,species,lolli,Sclerophthora,,,,,,,,,,1979f696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338908," "
006254b8-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Sclerophthora,,"(Sacc.) Thirum., C.G. Shaw & Naras.",Q707840,1953,,"Bull. Torrey bot. Club 80: 299-307 (1953)",,,,65829e76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305576," "
afa5be98-9bac-11eb-a8a2-19ed5c03f8d3,species,northii,Sclerophthora,,"(W. Weston) Thirum., C.G. Shaw & Naras.",,,,,,,,dfbf6b6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477278," "
fd2823d6-9bac-11eb-a8a2-19ed5c03f8d3,species,rayssiae,Sclerophthora,,"R.G. Kenneth, Koltin & I. Wahl",,,,,,,,fd2823d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338909," "
b6435594-9bac-11eb-a8a2-19ed5c03f8d3,variety,rayssiae,Sclerophthora,rayssiae,"R.G. Kenneth, Koltin & I. Wahl",,,,,,,,b6435594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430034," "
308a39ee-9bad-11eb-a8a2-19ed5c03f8d3,variety,zeae,Sclerophthora,rayssiae,"Payak & Renfro",,1967,,"Phytopathology 57: 395 (1967)",,,,308a39ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353844," "
