id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5a73f8-8fd1-11eb-924d-9cd76263cbd0,genus,Shuteria,,,"Wight & Arn.",,,,,,,,,,331960-2,wfo-4000035265,2978087,,
41b8a100-8fc4-11eb-924d-9cd76263cbd0,species,africana,Shuteria,,Hook.f.,,,,,,,,,,,wfo-0000187248,2960159,,
b719aca6-8fcd-11eb-924d-9cd76263cbd0,species,anabaptis,Shuteria,,"(Kurz) C.Y.Wu",,1946,,"J. W. China Border Res. Soc. 16: 173 1946",,,,426e610c-8fc4-11eb-924d-9cd76263cbd0,,518560-1,wfo-0001059814,3975391,,
73fb3a04-8fc6-11eb-924d-9cd76263cbd0,species,anabaptist,Shuteria,,"(Kurz) C.Y.Wu",,,,,,,,,,,wfo-0000198000,2978093,,
42568488-8fc4-11eb-924d-9cd76263cbd0,species,annamica,Shuteria,,Gagnep.,,,,,,,,,,,wfo-0000187262,2978088,,
f5c84dce-8fc6-11eb-924d-9cd76263cbd0,species,anomala,Shuteria,,Pamp.,,,,,,,,,,,wfo-0000200387,2960182,,
f618c52e-8fc6-11eb-924d-9cd76263cbd0,species,bracteosa,Shuteria,,Clarke,,,,,,,,,,,wfo-0000200393,2960211,,
88071ada-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Shuteria,,H.Lév.,,1916,,"Cat. Pl. Yunnan 161 1916",,,,,,518563-1,wfo-0000498307,3975386,,
fdafbdd8-8fc6-11eb-924d-9cd76263cbd0,species,densiflora,Shuteria,,Benth.,,,,,,,,,,,wfo-0000200536,2978107,,
fd937042-8fc6-11eb-924d-9cd76263cbd0,species,ferruginea,Shuteria,,"(Kurz) Baker",,,,,,,,fd852aaa-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000200534,8691963,,
