id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a88f848a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schroeteria,,,"G. Winter",,1881,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(1): 117 (1881)",,,,a88f848a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,11228," "
82ec6ae6-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Schroeteria,,"Ellis & Everh.",0,,,,,,,82ec6ae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180340," "
baaf93bc-9bad-11eb-a8a2-19ed5c03f8d3,species,arabica,Schroeteria,,"(Henn.) Henn.",0,,,,,,,87d49358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416558," "
2dcd6fc4-9bac-11eb-a8a2-19ed5c03f8d3,species,banatica,Schroeteria,,Vánky,,1981,,"Sydowia 34: 160 (1981)",,,Q15816855,2dcd6fc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115816," "
82dd128a-9bac-11eb-a8a2-19ed5c03f8d3,species,bornmuelleri,Schroeteria,,Magnus,0,1911,,"Mitteil. Thür. Bot. Ver., N.F. 28: 64 (1911)",,,,82dd128a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180225," "
005f49c6-9bad-11eb-a8a2-19ed5c03f8d3,species,bremeri,Schroeteria,,Petr.,0,1953,,"Sydowia 7(1-4): 14 (1953)",,,Q15816855,005f49c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305562," "
0fedb8ba-9bac-11eb-a8a2-19ed5c03f8d3,species,cissi,Schroeteria,,"(DC.) De Toni",0,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 501 (1888)",,,Q104670548,7dc12d82-9bab-11eb-a8a2-19ed5c03f8d3,,,,,180489," "
87d49358-9bac-11eb-a8a2-19ed5c03f8d3,variety,arabica,Schroeteria,cissi,Henn.,0,1891,,"Malpighia 5: 89 (1891)",,,,87d49358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187867," "
c0b642b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,cissi,Schroeteria,cissi,"(DC.) De Toni",0,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 501 (1888)",,,Q104670548,c0b642b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423507," "
ed9259c4-9bab-11eb-a8a2-19ed5c03f8d3,variety,usambarensis,Schroeteria,cissi,Henn.,0,1895,,"Pflanzenw. Ost-Afrikas, C 49 (1895)",,,,ed9259c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,326699," "
aee7efde-9bad-11eb-a8a2-19ed5c03f8d3,species,decaisneana,Schroeteria,,"(Boud.) De Toni",,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 501 (1888)",,,Q104670548,07054498-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187689," "
062bdd5c-9bac-11eb-a8a2-19ed5c03f8d3,species,delastrina,Schroeteria,,"(Tul. & C. Tul.) G. Winter",0,1881,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(1): 117 (1881)",,,,cc7ab280-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187963," "
b5230bc8-9bac-11eb-a8a2-19ed5c03f8d3,variety,delastrina,Schroeteria,delastrina,"(Tul. & C. Tul.) G. Winter",0,1881,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(1): 117 (1881)",,,,b5230bc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423494," "
7b603268-9bab-11eb-a8a2-19ed5c03f8d3,variety,reticulata,Schroeteria,delastrina,Cocc.,0,,,,,,,7b603268-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187609," "
2904b362-9bac-11eb-a8a2-19ed5c03f8d3,species,poeltii,Schroeteria,,Vánky,,1983,,"Mycotaxon 18(2): 326 (1983)",,,,2904b362-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108506," "
