id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea83a2c8-8fd1-11eb-924d-9cd76263cbd0,genus,Solulus,,,,,,,,,,,,,,wfo-4000035746,7274617,,
b71d8ca4-8fcd-11eb-924d-9cd76263cbd0,species,bibracteatus,Solulus,,"(Steud. ex A.Rich.) Kuntze","Q62821,Q340247,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,,,518771-1,wfo-0001059845,3974713,,
b319611e-8fcd-11eb-924d-9cd76263cbd0,species,coccineus,Solulus,,"(G.Don) Kuntze","Q1381245,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,,,240638-2,wfo-0001050792,3907048,,
b71dfb76-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Solulus,,"(Lour.) Kuntze","Q729917,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,,,518773-1,wfo-0001059849,3974703,,
b71e1886-8fcd-11eb-924d-9cd76263cbd0,species,coeruleus,Solulus,,"(Balf.f.) Kuntze","Q670050,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,,,518774-1,wfo-0001059850,3973199,,
b71da7b6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Solulus,,"(G.Don) Kuntze","Q1381245,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,,,518775-1,wfo-0001059846,3973197,,
b71dc296-8fcd-11eb-924d-9cd76263cbd0,species,kirkii,Solulus,,"(S.Moore) Kuntze","Q2975984,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,2ea2796c-8fc2-11eb-924d-9cd76263cbd0,,518776-1,wfo-0001059847,3973196,,
b71e34ce-8fcd-11eb-924d-9cd76263cbd0,species,mimosodes,Solulus,,"(S.Moore) Kuntze","Q2975984,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,,,518777-1,wfo-0001059851,3973194,,
20f62e70-8fc3-11eb-924d-9cd76263cbd0,species,thurberi,Solulus,,"(A.Gray) Kuntze","Q347356,Q62853",,,,,,,,,1107118-2,wfo-0000181156,2965039,,
b71de06e-8fcd-11eb-924d-9cd76263cbd0,species,verrucosus,Solulus,,"(P.Beauv.) Kuntze","Q458941,Q62853",1891,,"Revis. Gen. Pl. 1: 205 1891",,,,,,518779-1,wfo-0001059848,3973191,,
