id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac641b4-8fd1-11eb-924d-9cd76263cbd0,genus,Stenorrhynchos,,,Spreng.,0,1826,,"Syst. Veg. 3: 677 (1826)",,,,,,urn:lsid:ipni.org:names:30734-1,wfo-4000036532,2785232,,
10af7c70-8fcc-11eb-924d-9cd76263cbd0,species,acianthiformis,Stenorrhynchos,,"(Rchb.f. & Warm.) Cogn.",0,1895,,"Fl. Bras. 3(4): 180 1895",,,Q5460282,f139f5fa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1093144-2,wfo-0000316427,2834232,,
10af9750-8fcc-11eb-924d-9cd76263cbd0,species,actinosophilum,Stenorrhynchos,,Barb.Rodr.,0,1882,,"Gen. Sp. Orchid. 2: 286. 1881",,,,,,urn:lsid:ipni.org:names:1090973-2,wfo-0000316428,2837067,,
10afb2b2-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Stenorrhynchos,,Barb.Rodr.,0,1877,,"Gen. Spec. Orchid. 1: 186 1877",,,,,,,wfo-0000316429,2850077,,
c4137be4-8fcd-11eb-924d-9cd76263cbd0,species,albescente,Stenorrhynchos,,Barb.Rodr.,0,1881,,"Gen. Sp. Orchid. i. p. x (Index).",,,,,,urn:lsid:ipni.org:names:659366-1,wfo-0001089145,7469013,,
10afec8c-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Stenorrhynchos,,Cogn.,0,1907,,"Bull. Soc. Roy. Bot. Belgique 43: 293 (1907)",,,Q5735479,,,urn:lsid:ipni.org:names:244861-2,wfo-0000316431,2817948,,
332c6fdc-8fcd-11eb-924d-9cd76263cbd0,species,albidomaculatum,Stenorrhynchos,,Christenson,0,2005,,"J. Orchideenfr. 12: 12 (2005)",,,,,,urn:lsid:ipni.org:names:77065847-1,wfo-0000800545,2785253,,
10b00d8e-8fcc-11eb-924d-9cd76263cbd0,species,albovaginatum,Stenorrhynchos,,"(C.Schweinf.) Szlach.",0,1992,,"Fragm. Florist. Geobot. 37: 200 (1992)",,,,,,urn:lsid:ipni.org:names:969588-1,wfo-0000316432,2849674,,
10b02e36-8fcc-11eb-924d-9cd76263cbd0,species,apetalum,Stenorrhynchos,,Kraenzl.,0,1908,,"Repert. Spec. Nov. Regni Veg. 6: 23 (1908)",,Q55751295,,,,urn:lsid:ipni.org:names:244863-2,wfo-0000316433,2808920,,
10b04d08-8fcc-11eb-924d-9cd76263cbd0,species,aphyllum,Stenorrhynchos,,"(Hook.) Sweet",0,1830,,"Hort. Brit. , ed. 2: 485 (1830)",,,,,,urn:lsid:ipni.org:names:941475-1,wfo-0000316434,2808970,,
c3daea90-8fcd-11eb-924d-9cd76263cbd0,species,aphyllus,Stenorrhynchos,,"(Hook.) Lindl.",0,1840,,"Gen. Sp. Orchid. Pl. 478. 1840 [Sep 1840]",,,,,,urn:lsid:ipni.org:names:659367-1,wfo-0001088630,8251179,,
