id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea67d296-8fd1-11eb-924d-9cd76263cbd0,genus,Sinclairia,,,"Hook. & Arn.","Q472639,Q730292",,,,,,,,,11030-1,wfo-4000035424,3098767,,
4aa8db38-8fb3-11eb-924d-9cd76263cbd0,species,adenotricha,Sinclairia,,"(Greenm.) Rydb.","Q933930,Q1905130",1927,,"N. Amer. Fl. 34 300 1927",,,,,,236654-2,wfo-0000045464,5389362,,
14b33c36-8fb2-11eb-924d-9cd76263cbd0,species,andrieuxii,Sinclairia,,"(DC.) H.Rob. & Brettell","Q123057,Q2100759,Q6109416",1974,,"Phytologia 28 60 1974",,,,,,236655-2,wfo-0000010166,5389379,,
4c004a20-8fb3-11eb-924d-9cd76263cbd0,species,andromachioides,Sinclairia,,"(Less.) Sch.Bip. ex Rydb.","Q76352,Q65685,Q1905130",1927,,"N. Amer. Fl. 34(4): 298. 1927.",,,,1688ae72-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000045561,7524614,,
54f03f0e-8fb9-11eb-924d-9cd76263cbd0,species,andromachioides,Sinclairia,,"(Less.) Sch.Bip. ex Hemsl.","Q76352,Q65685,Q1339247",1881,,"Biol. Cent.-Amer., Bot. ii. 231 1881",,,,1688ae72-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000117454,5389349,,
328d683e-8fb3-11eb-924d-9cd76263cbd0,species,angustissima,Sinclairia,,"(A.Gray) B.L.Turner","Q347356,Q4468157",1989,,"205 1989",,,,,,285055-2,wfo-0000043649,5389357,,
13cc3e98-8fb3-11eb-924d-9cd76263cbd0,species,blakei,Sinclairia,,"H.Rob. & Brettell","Q2100759,Q6109416",1974,,"60 1974",,,,,,296016-2,wfo-0000041071,5389384,,
c49e0d4e-8fba-11eb-924d-9cd76263cbd0,species,brachypus,Sinclairia,,Rydb.,Q1905130,1927,,"299 1927",,,,,,236656-2,wfo-0000129221,5389371,,
45150408-8fb3-11eb-924d-9cd76263cbd0,species,broomae,Sinclairia,,H.Rob.,Q2100759,1976,,"Phytologia 33(4): 287 1976",,,,,,249273-1,wfo-0000045091,5389367,,
b124f8fe-8fba-11eb-924d-9cd76263cbd0,species,broomei,Sinclairia,,H.Rob.,Q2100759,1976,,1976,,,,,,,wfo-0000128685,7824228,,
be3309d0-8fb2-11eb-924d-9cd76263cbd0,species,caducifolia,Sinclairia,,"(B.L.Rob. & Bartlett) Rydb.","Q817600,Q5892357,Q1905130",1927,,"299 1927",,,,,,236658-2,wfo-0000033331,5389383,,
