id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a572b42a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stigmatidium,,,"G. Mey.",,1825,,"Nebenst. Beschäft. Pflanzenk. 1: 328 (1825)",,,,a572b42a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5248," "
101fb022-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Stigmatidium,,"(Müll. Arg.) Stizenb.",,1889,,"Ber. Tät. St Gall. naturw. Ges., 1889-90 194 (1891)",,,,430af838-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406528," "
87618e12-9bac-11eb-a8a2-19ed5c03f8d3,species,albineum,Stigmatidium,,Nyl.,,1855,,"Annls Sci. Nat., Bot., sér. 4 3: 169 (1855)",,,,87618e12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406529," "
921328a6-9bad-11eb-a8a2-19ed5c03f8d3,species,anguinellum,Stigmatidium,,Nyl.,,1863,,"Annls Sci. Nat., Bot., sér. 4 19: 381 (1863)",,,,921328a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406530," "
92136eec-9bad-11eb-a8a2-19ed5c03f8d3,species,argenteum,Stigmatidium,,"(Fée) Spreng.",,,,,,,,47ab9d5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406531," "
9213abe6-9bad-11eb-a8a2-19ed5c03f8d3,species,astroideum,Stigmatidium,,Link,,,,,,,,9213abe6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406532," "
921427ba-9bad-11eb-a8a2-19ed5c03f8d3,species,autographum,Stigmatidium,,Nyl.,,,,,,,,921427ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406533," "
9214731e-9bad-11eb-a8a2-19ed5c03f8d3,species,biclavatum,Stigmatidium,,"(Müll. Arg.) Stizenb.",,,,,,,,9eae532a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406534," "
9214a4ce-9bad-11eb-a8a2-19ed5c03f8d3,species,caesiellum,Stigmatidium,,"(Müll. Arg.) Stizenb.",,,,,,,,8c2756ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406535," "
9214d23c-9bad-11eb-a8a2-19ed5c03f8d3,species,candidum,Stigmatidium,,"(Müll. Arg.) Stizenb.",,,,,,,,478cd8a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406536," "
92150a0e-9bad-11eb-a8a2-19ed5c03f8d3,species,capense,Stigmatidium,,"(A. Massal.) Zahlbr.",,1923,,"Cat. Lich. Univers. 2: 474 (1923)",,,,430b204c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406537," "
92153452-9bad-11eb-a8a2-19ed5c03f8d3,species,circumscriptum,Stigmatidium,,"(Taylor) Carroll",,,,,,,,93607006-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406538," "
387823c8-9bad-11eb-a8a2-19ed5c03f8d3,form,circumscriptum,Stigmatidium,circumscriptum,"(Taylor) Carroll",,,,,,,,387823c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364527," "
8d5502bc-9bad-11eb-a8a2-19ed5c03f8d3,form,dendrizum,Stigmatidium,circumscriptum,Nyl.,,,,,,,,8d5502bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,397802," "
921569f4-9bad-11eb-a8a2-19ed5c03f8d3,species,colensoi,Stigmatidium,,Vain.,,,,,,,,921569f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406539," "
921592a8-9bad-11eb-a8a2-19ed5c03f8d3,species,compunctulum,Stigmatidium,,Nyl.,,,,,,,,921592a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406540," "
9215bfa8-9bad-11eb-a8a2-19ed5c03f8d3,species,compunctum,Stigmatidium,,"(Ach.) Spreng.",,,,,,,,8f5a3f1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406541," "
9215f4d2-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Stigmatidium,,"C. Knight",,,,,,,,9215f4d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406542," "
65aa1be4-9bad-11eb-a8a2-19ed5c03f8d3,species,crassum,Stigmatidium,,"(DC.) Duby",,1830,,"Bot. Gall. (Paris), Edn 2 2: 643 (1830)",,,,480d7090-9bad-11eb-a8a2-19ed5c03f8d3,,,,,122615," "
7af22188-9bab-11eb-a8a2-19ed5c03f8d3,variety,crassum,Stigmatidium,crassum,"(DC.) Duby",,1830,,"Bot. Gall. (Paris), Edn 2 2: 643 (1830)",,,,480d7090-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521213," "
5a357c28-9bac-11eb-a8a2-19ed5c03f8d3,variety,leucinum,Stigmatidium,crassum,"(Nyl.) H. Olivier",,1884,,"Fl. Lich. Orne 2: 249 (1884)",,,,0f3b926a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506730," "
31dad484-9bad-11eb-a8a2-19ed5c03f8d3,variety,venosum,Stigmatidium,crassum,,,,,,,,,31dad484-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355656," "
9216574c-9bad-11eb-a8a2-19ed5c03f8d3,species,dendriticum,Stigmatidium,,"(Dufour) Leight.",,1875,,"J. Bot., NS 4: 257 (1875)",,,,ae79f5f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406544," "
7de0d46e-9bad-11eb-a8a2-19ed5c03f8d3,species,diffusum,Stigmatidium,,Nyl.,,,,,,,,7de0d46e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454394," "
92168bf4-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Stigmatidium,,"(Eschw.) Nyl.",,,,,,,,912c8112-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406545," "
9216dc9e-9bad-11eb-a8a2-19ed5c03f8d3,species,elegantulum,Stigmatidium,,Nyl.,,1886,,"Flora, Jena 69: 104 (1886)",,,,9216dc9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406546," "
207874b8-9bac-11eb-a8a2-19ed5c03f8d3,species,ericetorum,Stigmatidium,,"Flot. ex Körb.",,,,,,,,207874b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160049," "
0afb46dc-9bad-11eb-a8a2-19ed5c03f8d3,species,extenuans,Stigmatidium,,Nyl.,,,,,,,,0afb46dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406548," "
0b355b6a-9bad-11eb-a8a2-19ed5c03f8d3,species,fraterculans,Stigmatidium,,"(Müll. Arg.) Stizenb.",,,,,,,,85d858c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406549," "
0b87b2de-9bad-11eb-a8a2-19ed5c03f8d3,species,germanicum,Stigmatidium,,"A. Massal.",,,,,,,,0b87b2de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406550," "
0c5cb600-9bad-11eb-a8a2-19ed5c03f8d3,species,granulatum,Stigmatidium,,"(Mont.) Nyl.",,,,,,,,3e2840c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406551," "
0d7e3b58-9bad-11eb-a8a2-19ed5c03f8d3,species,graphidioides,Stigmatidium,,Cromb.,,1876,,"J. Linn. Soc. London, Bot. 15: 233 (1876)",,,,0d7e3b58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406552," "
0df890f6-9bad-11eb-a8a2-19ed5c03f8d3,species,heterogenum,Stigmatidium,,"C. Knight",,1882,,"Trans. Linn. Soc. London, Bot. 2: 42 (1882)",,,,0df890f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406553," "
0e39285a-9bad-11eb-a8a2-19ed5c03f8d3,species,hutchinsiae,Stigmatidium,,"(Leight.) Nyl.",,1857,,"Mém. Soc. nat. hist. Nat. Math. Cherbourg 5: 132 (1857)",,,,4a33575e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406554," "
0e3561ca-9bad-11eb-a8a2-19ed5c03f8d3,species,inscriptum,Stigmatidium,,Nyl.,,1889,,"Bull. Torrey bot. Club 16: 105 (1889)",,,,0e3561ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406555," "
0e443b8c-9bad-11eb-a8a2-19ed5c03f8d3,species,interruptum,Stigmatidium,,"(Fée) Nyl.",,,,,,,,8686a5b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406556," "
0e9e935c-9bad-11eb-a8a2-19ed5c03f8d3,species,lacteum,Stigmatidium,,"(Müll. Arg.) Stizenb.",,1889,,"Ber. Tät. St Gall. naturw. Ges., 1889-90 195 (1891)",,,,85dadc28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406557," "
0f2bc9de-9bad-11eb-a8a2-19ed5c03f8d3,species,leiostictum,Stigmatidium,,Nyl.,,1886,,"Flora, Jena 69: 104 (1886)",,,,0f2bc9de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406558," "
