id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea306c3e-8fd1-11eb-924d-9cd76263cbd0,genus,Scopolina,,,Schult.,,1814,,"(Fex W. D. J. K.  Nyman and (Fex W. D. J. K.  Nyman, Oestr. Fl. ed. II. i. 335 (1814)..",,,,,,,wfo-4000034811,7299191,,
a7a1cbdc-8fcd-11eb-924d-9cd76263cbd0,species,atropoides,Scopolina,,Schult.,,1814,,"Schult., Oestr. Fl. ed. II. i. 383 (1814)..",,,,,,,wfo-0001025542,3797215,,
a7a1f5a8-8fcd-11eb-924d-9cd76263cbd0,species,carniolica,Scopolina,,"(Jacq.) Schur",,1866,,"(J. ) Schur, Enum. Pl. Transsilv. 479. 1866 [Apr-Jun 1866], 1866.",,,,,,,wfo-0001025543,,,
a7a221a4-8fcd-11eb-924d-9cd76263cbd0,species,carniolica,Scopolina,,"(Jacq.) Kuntze",,1891,,"Raf. et al., Revis. Gen. Pl. (1891) 452..",,,,,,,wfo-0001025544,,,
a7a241d4-8fcd-11eb-924d-9cd76263cbd0,species,hladnikiana,Scopolina,,"Frey ex W.D.J.Koch",,,,"F.  ex W.D.J.Koch and F.  ex W.D.J.Koch, Syn. Fl. Germ. ed. II. 585..",,,,,,,wfo-0001025545,,,
a7a25eee-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Scopolina,,"(Maxim.) Kuntze",,1891,,"Raf. et al., Revis. Gen. Pl. (1891) 452..",,,,,,,wfo-0001025546,3797195,,
a7a27b9a-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Scopolina,,"(Hemsl.) Kuntze",,1891,,"Raf. et al., Revis. Gen. Pl. (1891) 452..",,,,,,,wfo-0001025547,3797190,,
a7a29896-8fcd-11eb-924d-9cd76263cbd0,species,stramonifolia,Scopolina,,"(Wall.) Kuntze",,1891,,"Raf. et al., Revis. Gen. Pl. (1891) 452..",,,,,,,wfo-0001025548,7885162,,
a7a2b510-8fcd-11eb-924d-9cd76263cbd0,species,tangutica,Scopolina,,Kuntze,,1891,,"Raf. et al., Revis. Gen. Pl. (1891) 452..",,,,,,,wfo-0001025549,3797181,,
a7a2d658-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Scopolina,,"Frey ex W.D.J.Koch",,,,"F.  ex W.D.J.Koch and F.  ex W.D.J.Koch, Syn. Fl. Germ. ed. II. 585..",,,,,,,wfo-0001025550,,,
