id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0e7fac-8fd1-11eb-924d-9cd76263cbd0,genus,Schistocarpha,,,Less.,0,1831,,"Linnaea 6: 409 (1831)",,,,,,urn:lsid:ipni.org:names:325902-2,wfo-4000034367,3105013,,
ff0f4410-8fbb-11eb-924d-9cd76263cbd0,species,bicolor,Schistocarpha,,Less.,0,1831,,"Linnaea 6: 409 (1831)",,,,,,urn:lsid:ipni.org:names:242837-1,wfo-0000138105,3105029,,
836a6898-8fb2-11eb-924d-9cd76263cbd0,species,calzadana,Schistocarpha,,B.L.Turner,0,2002,,"Sida 20(2): 505 (2002).",,Q91202100,,,,urn:lsid:ipni.org:names:20010110-1,wfo-0000026677,4248395,,
32132afa-8fb4-11eb-924d-9cd76263cbd0,species,chiapensis,Schistocarpha,,H.Rob.,0,1979,,"Smithsonian Contr. Bot. 42: 14 (1979)",,,,,,urn:lsid:ipni.org:names:229259-2,wfo-0000061364,3105030,,
7ed7f5cc-8fba-11eb-924d-9cd76263cbd0,species,croatii,Schistocarpha,,H.Rob.,0,1975,,"Phytologia 29: 339 [-340], fig (1975)",,,,,,urn:lsid:ipni.org:names:229260-2,wfo-0000127103,3105037,,
082f7074-8fb2-11eb-924d-9cd76263cbd0,species,eupatorioides,Schistocarpha,,Hieron.,0,1900,,"Bot. Jahrb. Syst. 29(1): 63. 1900 [22 May 1900]",,,Q5732642,,,urn:lsid:ipni.org:names:229261-2,wfo-0000006216,8023443,,
7c359e72-8fbb-11eb-924d-9cd76263cbd0,species,eupatorioides,Schistocarpha,,"(Fenzl) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 170 (1898)",,,Q7318442,0681448c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:987251-1,wfo-0000134596,3105021,,
bfb6a8fc-8fb2-11eb-924d-9cd76263cbd0,species,eupatorioides,Schistocarpha,,"Hieron. ex Sodiro",0,1900,,"Bot. Jahrb. Syst. 29(1): 63. 1900 [22 May 1900]",,,Q5732642,,,urn:lsid:ipni.org:names:242839-1,wfo-0000033485,8308828,,
80dba110-8fbb-11eb-924d-9cd76263cbd0,species,hoffmannii,Schistocarpha,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 170 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:229262-2,wfo-0000134720,3105027,,
328687b6-8fb4-11eb-924d-9cd76263cbd0,species,hondurensis,Schistocarpha,,"Standl. & L.O.Williams",0,1952,,"Ceiba 3: 65 (1952)",,Q103981586,,,,urn:lsid:ipni.org:names:229263-2,wfo-0000061392,3105039,,
1194198a-8fb2-11eb-924d-9cd76263cbd0,species,karwinskii,Schistocarpha,,Sch.Bip.,0,,,,,,,,,,wfo-0000009334,7481859,,
f65f4734-8fb6-11eb-924d-9cd76263cbd0,species,kellermanii,Schistocarpha,,Rydb.,0,1927,,"N. Amer. Fl. 34(4): 306 (1927)",,,,,,urn:lsid:ipni.org:names:229264-2,wfo-0000094991,3105016,,
6f8ea87c-8fba-11eb-924d-9cd76263cbd0,species,liebmannii,Schistocarpha,,Klatt,0,1887,,"Leopoldina 23: 146 (1887)",,,,,,urn:lsid:ipni.org:names:229265-2,wfo-0000126618,3105014,,
09ae77c0-8fb6-11eb-924d-9cd76263cbd0,species,lindenii,Schistocarpha,,Donn.Sm.,0,1881,,"Enum. Pl. Guatem. 1: 24. 1889",,,,,,,wfo-0000084973,3105022,,
cf5ff406-8fb3-11eb-924d-9cd76263cbd0,species,lindenii,Schistocarpha,,J.D.Smith,,,,,,,,,,,wfo-0000054974,3105022,,
ef33d9f4-8fb9-11eb-924d-9cd76263cbd0,species,longiligula,Schistocarpha,,Rydb.,0,1927,,"N. Amer. Fl. 34(4): 305 (1927)",,,,,,urn:lsid:ipni.org:names:229267-2,wfo-0000122593,3105035,,
e051a6ca-1d47-11ec-82c2-f14daa6f2d93,variety,longiligula,Schistocarpha,longiligula,Rydb.,,1927,,1927,,,,,,,wfo-0000105453,,,
a07d8c18-8fb6-11eb-924d-9cd76263cbd0,variety,seleri,Schistocarpha,longiligula,"(Rydb.) B.L.Turner",0,1986,,"Phytologia 59(4): 280 (1986)",,,,,,urn:lsid:ipni.org:names:284701-2,wfo-0000091454,4248332,,
024fb612-8fb9-11eb-924d-9cd76263cbd0,species,margaritensis,Schistocarpha,,Cuatrec.,0,1954,,"Revista Acad. Colomb. Ci. Exact. 9: 244 (1954)",,,,,,urn:lsid:ipni.org:names:229268-2,wfo-0000114585,3105026,,
67ce7742-8fbb-11eb-924d-9cd76263cbd0,species,matudae,Schistocarpha,,H.Rob.,0,1979,,"Smithsonian Contr. Bot. 42: 14 (1979)",,Q55798876,,,,urn:lsid:ipni.org:names:229269-2,wfo-0000133991,3105015,,
856a9a84-8fb5-11eb-924d-9cd76263cbd0,species,matudae,Schistocarpha,,B.L.Rob.,0,1979,,1979,,,,,,,wfo-0000079082,7683282,,
1253b3a4-8fb6-11eb-924d-9cd76263cbd0,species,oppositifolia,Schistocarpha,,"(Kuntze) Rydb.",0,1927,,"N. Amer. Fl. 34(4): 306 (1927)",,,,,,urn:lsid:ipni.org:names:229270-2,wfo-0000085335,3105024,,
11e206ac-8fb4-11eb-924d-9cd76263cbd0,species,paniculata,Schistocarpha,,"Klatt ex T.Durand & Pittier",0,1892,,"Bull. Soc. Roy. Bot. Belgique 31(1): 210 (1892 publ. 1893)",,,Q5735479,,,urn:lsid:ipni.org:names:242847-1,wfo-0000059464,7786307,,
2df984c6-8fbb-11eb-924d-9cd76263cbd0,species,paniculata,Schistocarpha,,Klatt,0,1892,,"Bull. Soc. Roy. Bot. Belgique 31, pt. 1: 210. 1892",,,Q5735479,,,urn:lsid:ipni.org:names:229271-2,wfo-0000132334,7786307,,
309b7e16-8fb4-11eb-924d-9cd76263cbd0,species,pedicellata,Schistocarpha,,Klatt,0,1887,,"Leopoldina 23: 146 (1887)",,,,,,urn:lsid:ipni.org:names:229272-2,wfo-0000061278,3105034,,
a25ce8fc-8fb2-11eb-924d-9cd76263cbd0,species,platyphylla,Schistocarpha,,Greenm.,0,1907,,"Publ. Field Columb. Mus., Bot. Ser. 2: 274 (1907)",,,,,,urn:lsid:ipni.org:names:229273-2,wfo-0000030343,3105036,,
682c34f4-8fb6-11eb-924d-9cd76263cbd0,species,pseudoseleri,Schistocarpha,,H.Rob.,0,1979,,"Smithsonian Contr. Bot. n.° 42: 16 (1979)",,Q55798876,,,,urn:lsid:ipni.org:names:229274-2,wfo-0000089131,3105031,,
95674b66-8fb6-11eb-924d-9cd76263cbd0,species,seleri,Schistocarpha,,Rydb.,0,1927,,"N. Amer. Fl. 34(4): 305 (1927)",,,,,,urn:lsid:ipni.org:names:284702-2,wfo-0000090989,4248265,,
165163e6-8fb3-11eb-924d-9cd76263cbd0,species,sinforosi,Schistocarpha,,Cuatrec.,0,1934,,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. 29: 43 (1935)",,,,,,urn:lsid:ipni.org:names:242851-1,wfo-0000041287,,,
c48c9f88-8fb9-11eb-924d-9cd76263cbd0,species,steyermarkiana,Schistocarpha,,H.Rob.,0,1974,,"Phytologia 29: 248, fig (1974)",,,,,,urn:lsid:ipni.org:names:229276-2,wfo-0000121205,3105038,,
46953b42-8fbb-11eb-924d-9cd76263cbd0,species,triangularis,Schistocarpha,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 392 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:229277-2,wfo-0000133010,4248241,,
8c00270e-8fb2-11eb-924d-9cd76263cbd0,species,velutina,Schistocarpha,,Rydb.,0,1927,,"N. Amer. Fl. 34(4): 304 (1927)",,,,,,urn:lsid:ipni.org:names:229278-2,wfo-0000027737,3105033,,
63b4efd0-8fb9-11eb-924d-9cd76263cbd0,species,wilburii,Schistocarpha,,H.Rob.,0,1979,,"Smithsonian Contr. Bot. n.° 42: 12 (1979)",,,,,,urn:lsid:ipni.org:names:229279-2,wfo-0000117959,3105020,,
ab74669e-8fd1-11eb-924d-9cd76263cbd0,species,ciliare,Schistocaryum,,"Bureau & Franch.",0,1891,,"J. Bot. (Morot) 5: 105 (1891)",,,,,,urn:lsid:ipni.org:names:120588-1,wfo-0001216252,4058852,,
ab72d388-8fd1-11eb-924d-9cd76263cbd0,species,myosotideum,Schistocaryum,,Franch.,0,1891,,"Bull. Mens. Soc. Linn. Paris 2: 930 (1891)",,,Q5479490,,,urn:lsid:ipni.org:names:120589-1,wfo-0001216238,4058846,,
ab7202aa-8fd1-11eb-924d-9cd76263cbd0,species,ovalifolium,Schistocaryum,,"Bureau & Franch.",0,1891,,"J. Bot. (Morot) 5: 105 (1891)",,,,,,urn:lsid:ipni.org:names:120590-1,wfo-0001216232,4058840,,
