id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a509d92-1d4d-11ec-82c2-f14daa6f2d93,genus,Stenodraba,,,O.E.Schulz,,1924,,"Pflanzenr. IV. 105(Heft 86): 186. 1924. (22 Jul 1924)",,,Q5799603,,,urn:lsid:ipni.org:names:13068-1,wfo-4000036499,,,
aba7e92e-8fd1-11eb-924d-9cd76263cbd0,species,andina,Stenodraba,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 187 (1924)",,,Q5799603,,,urn:lsid:ipni.org:names:290020-1,wfo-0001216639,3047739,,
ac035ad4-8fd1-11eb-924d-9cd76263cbd0,variety,hirticaulis,Stenodraba,andina,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 188. 1924",,,Q5799603,,,urn:lsid:ipni.org:names:244676-2,wfo-0001217280,3690314,,
b7178cd8-8fd1-11eb-924d-9cd76263cbd0,variety,patagonica,Stenodraba,andina,"(Phil.) O.E.Schulz",0,,,,,,,,,urn:lsid:ipni.org:names:1027570-2,wfo-0001237604,8002432,,
b717c234-8fd1-11eb-924d-9cd76263cbd0,variety,stylosa,Stenodraba,andina,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 188. 1924",,,Q5799603,,,urn:lsid:ipni.org:names:244678-2,wfo-0001237606,3690296,,
60a8d85c-8fcc-11eb-924d-9cd76263cbd0,species,chillanensis,Stenodraba,,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 188, fig. 37. 1924",,,Q5799603,,,urn:lsid:ipni.org:names:244679-2,wfo-0000432146,3047684,,
4451c1f0-1d4d-11ec-82c2-f14daa6f2d93,form,laxa,Stenodraba,chillanensis,O.E.Schulz,,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 189. 1924",,,Q5799603,,,urn:lsid:ipni.org:names:244680-2,wfo-0001324763,,,
b71fc024-8fd1-11eb-924d-9cd76263cbd0,species,colchaguensis,Stenodraba,,"(Barnéoud) O.E.Schulz",0,,,,,,,,,urn:lsid:ipni.org:names:1016169-2,wfo-0001237662,3047743,,
60a90084-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Stenodraba,,"(Phil.) Ravenna",0,1981,,"Nordic J. Bot. 1(2): 140 (1981):.",,Q55761051,,,,urn:lsid:ipni.org:names:909716-1,wfo-0000432147,3051403,,
60a92898-8fcc-11eb-924d-9cd76263cbd0,species,glareosa,Stenodraba,,Ravenna,0,1981,,"Nordic J. Bot. 1(2): 141 (1981), nom. nov.",,Q55761051,,,,urn:lsid:ipni.org:names:907422-1,wfo-0000432148,3051394,,
ac038090-8fd1-11eb-924d-9cd76263cbd0,species,imbricatifolia,Stenodraba,,"(Barnéoud) O.E.Schulz",0,,,,,,,e754e742-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1063859-2,wfo-0001217281,3047707,,
ac03a1b0-8fd1-11eb-924d-9cd76263cbd0,variety,glabrata,Stenodraba,imbricatifolia,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 190. 1924",,,Q5799603,,,urn:lsid:ipni.org:names:244684-2,wfo-0001217282,3690242,,
ad7ce028-8fcd-11eb-924d-9cd76263cbd0,species,lechlerii,Stenodraba,,"(E.Fourn.) Ravenna",0,1981,,"Nordic J. Bot. 1(2): 141 (1981), as 'lechlerii':.",,Q55761051,,,,urn:lsid:ipni.org:names:909717-1,wfo-0001037988,3051399,,
ac03c262-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Stenodraba,,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) Crucif.-Sisymbr. 187 (1924).",,,Q5799603,,,urn:lsid:ipni.org:names:290024-1,wfo-0001217283,3051374,,
b717a7d6-8fd1-11eb-924d-9cd76263cbd0,species,patagonica,Stenodraba,,"(Phil.) Ravenna",0,1981,,"Nordic J. Bot. 1: 141 (1981)",,,,,,urn:lsid:ipni.org:names:244687-2,wfo-0001237605,3047732,,
56d701d2-1d4d-11ec-82c2-f14daa6f2d93,species,petraeum,Stenodraba,,"(Phil.) O.E.Schulz",,,,,,,,,,urn:lsid:ipni.org:names:1143521-2,wfo-0001349491,,,
ac03dd92-8fd1-11eb-924d-9cd76263cbd0,species,pusilla,Stenodraba,,"(Gillies) Boelcke",0,1968,,"Dansk Bot. Ark. 22(2): 143. 1968",,,,,,urn:lsid:ipni.org:names:244688-2,wfo-0001217284,3047734,,
ac03fbf6-8fd1-11eb-924d-9cd76263cbd0,variety,patagonica,Stenodraba,pusilla,"(Phil.) Boelcke in M.N.Correa",0,1984,,"Fl. Patagonica pt. IVa: 530. 1984 ed",,,,,,urn:lsid:ipni.org:names:285555-2,wfo-0001217285,3690190,,
60a976cc-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Stenodraba,,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 189. 1924",,,Q5799603,e7cbf9a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:244689-2,wfo-0000432150,3047681,,
ac041a32-8fd1-11eb-924d-9cd76263cbd0,variety,leyboldii,Stenodraba,stenophylla,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 190. 1924",,,Q5799603,,,urn:lsid:ipni.org:names:244690-2,wfo-0001217286,3690167,,
ac0437ce-8fd1-11eb-924d-9cd76263cbd0,species,suffruticosa,Stenodraba,,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 190. 1924",,,Q5799603,e7d09fae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:244691-2,wfo-0001217287,3047701,,
ac045344-8fd1-11eb-924d-9cd76263cbd0,variety,lagunae,Stenodraba,suffruticosa,O.E.Schulz,0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 469 (1928)",,Q55777377,,,,urn:lsid:ipni.org:names:285556-2,wfo-0001217288,3047747,,
60aa360c-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Stenodraba,,Ravenna,0,1981,,"Nordic J. Bot. 1(2): 141 (1981), nom. nov.",,Q55761051,,,,urn:lsid:ipni.org:names:907423-1,wfo-0000432151,3051373,,
