id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b6b9514-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stegia,,,Fr.,0,1818,,"Observ. mycol. (Havniae) 2: 352 (1818)",,,,9b6b9514-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5192," "
ca4299ec-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Stegia,,"(Fuckel) Rehm",0,1888,,"Discom. 155 (1888)",,,,2a125bd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,231399," "
503905fa-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Stegia,,Fuckel,0,,,,,,,503905fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230836," "
7cdd52a6-9bab-11eb-a8a2-19ed5c03f8d3,species,caricis,Stegia,,Peck,0,1897,,"Ann. Rep. N.Y. St. Mus. 49: 37 (1897)",,,,7cdd52a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,231160," "
5099d1dc-9bac-11eb-a8a2-19ed5c03f8d3,species,discolor,Stegia,,Fr.,0,1818,,"Observ. mycol. (Havniae) 2: 352 (1818)",,,,5099d1dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231534," "
502dad5e-9bac-11eb-a8a2-19ed5c03f8d3,species,dumeti,Stegia,,"Sacc. & Speg.",0,1878,,"Michelia 1(no. 4): 420 (1878)",,,,502dad5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230752," "
506a5f4c-9bac-11eb-a8a2-19ed5c03f8d3,species,fenestrata,Stegia,,"(Roberge ex Desm.) Rehm",0,,,,,,,7264f0b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231250," "
50824260-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicis,Stegia,,"(Chevall.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 733 (1889)",,,,,,,,,231350," "
76e5ec46-9bab-11eb-a8a2-19ed5c03f8d3,species,lauri,Stegia,,"(Caldesi) Sacc.",0,,,,,,,b9112f5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240050," "
8c54f080-8fcc-11eb-924d-9cd76263cbd0,species,lavatera,Stegia,,DC.,0,1805,,"Fl. Franç. , ed. 3, 4: 835 (1805)",,,,,,urn:lsid:ipni.org:names:564656-1,wfo-0000504957,5618205,,
cc734482-9bac-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Stegia,,Ravenel,0,,,,,,,cc734482-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239817," "
188ceca2-9bac-11eb-a8a2-19ed5c03f8d3,species,nitens,Stegia,,"Penz. & Sacc.",0,,,,,,,188ceca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240373," "
ccc9d20c-9bac-11eb-a8a2-19ed5c03f8d3,species,quercea,Stegia,,"Fautrey & Lambotte",,1896,,"Revue mycol., Toulouse 18: 144 (1896)",,,,ccc9d20c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240508," "
ccaa9338-9bac-11eb-a8a2-19ed5c03f8d3,species,subvelata,Stegia,,Rehm,0,,,,,,,ccaa9338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240210," "
ae93a15e-9bad-11eb-a8a2-19ed5c03f8d3,form,juncicola,Stegia,subvelata,"Rehm ex Jaap",0,,,,,,,ae93a15e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139149," "
14f86170-9bac-11eb-a8a2-19ed5c03f8d3,variety,subvelata,Stegia,subvelata,Rehm,0,,,,,,,14f86170-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421720," "
4b90dbee-9bad-11eb-a8a2-19ed5c03f8d3,form,subvelata,Stegia,subvelata,Rehm,0,,,,,,,4b90dbee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421182," "
55104c82-9bac-11eb-a8a2-19ed5c03f8d3,variety,winteri,Stegia,subvelata,Rehm,0,,,,,,,55104c82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139734," "
8c54d5e6-8fcc-11eb-924d-9cd76263cbd0,species,trimestris,Stegia,,"(L.) Risso",0,1844,,"Fl. Nice : 96 (1844)",,,,,,urn:lsid:ipni.org:names:564657-1,wfo-0000504956,7402815,,
7dda8b32-1d4d-11ec-82c2-f14daa6f2d93,variety,brachypoda,Stegia,trimestris,"(Pérez Lara) T.Luque & Devesa",,1986,,"Lagascalia 14(2): 238 (1986):.",,,,,,urn:lsid:ipni.org:names:953102-1,wfo-0001402035,,,
e6d7a9ee-9bac-11eb-a8a2-19ed5c03f8d3,species,vermicularis,Stegia,,"(Arnold) Keissl.",0,1925,,"Annln naturh. Mus. Wien 38: 163 (1925)",,,,9923dc72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281535," "
