id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaec0106-8fd1-11eb-924d-9cd76263cbd0,genus,Stuckenia,,,Börner,Q69552,1912,,"Abh. Naturwiss. Vereins Bremen 21: 258. 1912.",,,,,,32735-1,wfo-4000036962,2756544,,
1cfbf9da-8fcd-11eb-924d-9cd76263cbd0,species,amblyophylla,Stuckenia,,"(C.A.Mey.) Holub","Q728729,Q328397",1997,,"Preslia 68: 364 1997",,,,,,1218542-2,wfo-0000753206,4008998,,
163e07d2-8fcd-11eb-924d-9cd76263cbd0,species,austrosibirica,Stuckenia,,"(Kashina) Tzvelev",Q4503394,1999,,"Bot. Zhurn. (Moscow & Leningrad) 84(7): 111 1999",,,,,,1013457-1,wfo-0000738985,4008980,,
16729a10-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Stuckenia,,"(Raf.) Holub","Q364857,Q328397",1996,,"Preslia 68: 364 1996 publ. 1997",,,,,,1142198-2,wfo-0000739425,4008967,,
16780784-8fcd-11eb-924d-9cd76263cbd0,species,bottnica,Stuckenia,,"(Hagstr.) Holub","Q5932875,Q328397",1996,,"Preslia 68: 364 1996 publ. 1997",,,,,,996844-1,wfo-0000739473,4008961,,
37d2809e-8fcd-11eb-924d-9cd76263cbd0,species,chakassiensis,Stuckenia,,"(Kashina) Klinkova",Q6438034,2006,,"Fl. Nizhn. Povol. 1: 86 2006",,,,0e1f464c-8fcd-11eb-924d-9cd76263cbd0,,77084796-1,wfo-0000810319,4008956,,
1679496e-8fcd-11eb-924d-9cd76263cbd0,species,fennica,Stuckenia,,"(Hagstr.) Holub","Q5932875,Q328397",1996,,"Preslia 68: 364 1996 publ. 1997",,,,,,996845-1,wfo-0000739484,4008947,,
25c19a5c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Stuckenia,,"(Pers.) Börner","Q346451,Q69552",1912,,"Fl. Deut. Volk. 713 1912",,,,,,51015154-1,wfo-0000771225,8375218,,
169530ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,alpina,Stuckenia,filiformis,"(Blytt) R.R.Haynes, Les & M.Král","Q2037491,Q5687649,Q5813314,Q6016610",1998,,"Novon 8: 241 1998",,Q55774392,,,,1003795-1,wfo-0000739712,4008933,,
1cfbdbda-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Stuckenia,filiformis,"(Blytt) Dorn","Q2037491,Q2894282",2001,,"Vasc. Pl. Wyoming ed. 3: 377 2001",,,,,,1070947-2,wfo-0000753205,6389009,,
70cfead0-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Stuckenia,filiformis,"(Raf.) Tzvelev & Elven","Q364857,Q4503394,Q21338542",2008,,"J. Bot. Res. Inst. Texas 2: 433 2008",,Q99431116,,,,77099596-1,wfo-0000914593,7825536,,
1694f920-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Stuckenia,filiformis,"(J.W.Robbins) R.R.Haynes, Les & M.Král","Q18911103,Q5687649,Q5813314,Q6016610",1998,,"Novon 8: 241 1998",,Q55774392,,1cd2fc10-8fcd-11eb-924d-9cd76263cbd0,,1003796-1,wfo-0000739710,4008918,,
