id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f232ac-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcoca,,,Raf.,0,1836,,"Fl. Tellur. 3: 55 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:31945-1,wfo-4000034019,7309609,,
8cd708cc-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Sarcoca,,Raf.,0,1837,,"Fl. Tellur. 3: 55. 1837 [1836 publ. Nov-Dec 1837]",,,Q5862831,,,urn:lsid:ipni.org:names:676478-1,wfo-0000505842,4192569,,
8cd6e36a-8fcc-11eb-924d-9cd76263cbd0,species,acinosa,Sarcoca,,"(Roxb.) Skalický",0,1985,,"Preslia 57: 372 (1985)",,,,7eac0784-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915452-1,wfo-0000505841,4192563,,
8cd6c25e-8fcc-11eb-924d-9cd76263cbd0,species,cyclopetala,Sarcoca,,"(H.Walter) Skalický",0,1985,,"Preslia 57: 372 (1985)",,,,c536e368-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915453-1,wfo-0000505840,4192553,,
8cd61f84-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Sarcoca,,Raf.,0,1837,,"Fl. Tellur. 3: 55 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:676479-1,wfo-0000505839,4192547,,
8cd56e2c-8fcc-11eb-924d-9cd76263cbd0,species,dodecandra,Sarcoca,,"(L'Hér.) Skalický",0,1985,,"Preslia 57: 372 (1985)",,,,7eadf918-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915454-1,wfo-0000505838,4192537,,
8cd54bc2-8fcc-11eb-924d-9cd76263cbd0,species,esculenta,Sarcoca,,"(Van Houtte) Skalický",0,1985,,"Preslia 57: 372 (1985)",,,,7eae9364-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915455-1,wfo-0000505837,4192531,,
8cd499f2-8fcc-11eb-924d-9cd76263cbd0,species,goudotii,Sarcoca,,"(Briq.) Skalický",0,1985,,"Preslia 57: 373 (1985)",,,,,,urn:lsid:ipni.org:names:915456-1,wfo-0000505831,4192524,,
8cd52eda-8fcc-11eb-924d-9cd76263cbd0,species,heptandra,Sarcoca,,"(Retz.) Skalický",0,1985,,"Preslia 57: 373 (1985)",,,,c5324cee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915457-1,wfo-0000505836,4192517,,
8cd741f2-8fcc-11eb-924d-9cd76263cbd0,species,icosandra,Sarcoca,,Raf.,0,1837,,"Fl. Tellur. 3: 55 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:676480-1,wfo-0000505844,4192509,,
8cd4f500-8fcc-11eb-924d-9cd76263cbd0,species,latbenia,Sarcoca,,"(Moq.) Skalický",0,1985,,"Preslia 57: 373 (1985)",,,,c537a532-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915458-1,wfo-0000505834,9019683,,
8cd4d75a-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Sarcoca,,"(H.Walter) Skalický",0,1985,,"Preslia 57: 373 (1985)",,,,7e961424-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915459-1,wfo-0000505833,4192492,,
97dacb32-8fcc-11eb-924d-9cd76263cbd0,species,funiformis,Sarcocadetia,,"(Blume) M.A.Clem. & D.L.Jones",0,2002,,"Orchadian 13: 490 (2002)",,,,,,urn:lsid:ipni.org:names:20005987-1,wfo-0000524715,2804363,,
97dcf5f6-8fcc-11eb-924d-9cd76263cbd0,species,wariana,Sarcocadetia,,"(Schltr.) M.A.Clem. & D.L.Jones",0,2002,,"Orchadian 13: 490 (2002)",,,,,,urn:lsid:ipni.org:names:20005988-1,wfo-0000524726,2804360,,
