id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaff4644-8fd1-11eb-924d-9cd76263cbd0,genus,Symphyogyna,,,"Nees & Mont.",0,1836,,"Ann. Sci. Nat., Bot., sér. 2 5: 66. 1836.",,,,,,,wfo-4000037208,2688692,,
fad7d83c-8fcd-11eb-924d-9cd76263cbd0,species,apiculispina,Symphyogyna,,Steph.,0,1916,,"Biblioth. Bot. 87: 180. f. 91: a 1916",,,,,,,wfo-0001205736,8212271,,
f716710e-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Symphyogyna,,Stephani,,,,"Nat. Pflanzenfam.",,,,,,,wfo-0001198162,,,
fad7f79a-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Symphyogyna,,Stephani,,,,"Nat. Pflanzenfam. (ed. 2)",,,,,,,wfo-0001205737,7552587,,
fad815a4-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Symphyogyna,,Steph.,0,1916,,"Biblioth. Bot. 87: 180. f. 91: b–e 1916",,,,,,,wfo-0001205738,8319275,,
f7168cfc-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Symphyogyna,,Nees,0,1836,,"Ann. Sci. Nat., Bot., sér. 2, 5: 67 1836",,,,,,,wfo-0001198163,2688693,,
fd0e98b6-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Symphyogyna,,Colenso,0,1886,,"Trans. & Proc. New Zealand Inst. 18: 251 1886",,,,,,,wfo-0001210555,7800480,,
f716a912-8fcd-11eb-924d-9cd76263cbd0,species,brongniartii,Symphyogyna,,Mont.,0,1843,,"Ann. Sci. Nat., Bot., sér. 2, 19: 265 1843",,,,,,,wfo-0001198164,7436665,,
fad83282-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Symphyogyna,,Stephani,,,,Hedwigia,,,,,,,wfo-0001205739,8414934,,
fad84f38-8fcd-11eb-924d-9cd76263cbd0,species,chiloensis,Symphyogyna,,Stephani,,,,"Bot. Zeitung (Berlin)",,,,,,,wfo-0001205740,8042407,,
fbb5fca2-8fcd-11eb-924d-9cd76263cbd0,species,circinata,Symphyogyna,,"Nees & Mont.",0,1836,,"Ann. Sci. Nat., Bot., sér. 2, 5: 69 1836",,,,,,,wfo-0001207550,7419753,,
fd0cff2e-8fcd-11eb-924d-9cd76263cbd0,species,connivens,Symphyogyna,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 20: 254 1888",,,,,,,wfo-0001210540,7898946,,
