id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a55f4688-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sillia,,,"P. Karst.",,1873,,"Bidr. Känn. Finl. Nat. Folk 23: 20, 159, 251 (1873)",,,,a55f4688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5029," "
0842585a-9bac-11eb-a8a2-19ed5c03f8d3,species,albofusca,Sillia,,Höhn.,0,1918,,"Annls mycol. 16: 109 (1918)",,,Q21385869,0842585a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508126," "
30f18cca-9bad-11eb-a8a2-19ed5c03f8d3,species,betulina,Sillia,,"Bubák & Vleugel",,,,,,,,30f18cca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,157967," "
791f0220-9bad-11eb-a8a2-19ed5c03f8d3,species,biformis,Sillia,,Rick,,,,,,,,791f0220-9bad-11eb-a8a2-19ed5c03f8d3,,,,,174305," "
734c5d3a-9bac-11eb-a8a2-19ed5c03f8d3,species,celastrina,Sillia,,"R. Rao",,1971,,"Sydowia 24(1-6): 324 (1971)",,,Q15816855,734c5d3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323556," cellastrina"
e6dd188e-9bac-11eb-a8a2-19ed5c03f8d3,species,cellastrina,Sillia,,"R. Rao",,,,,,,,e6dd188e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281566," Sillia celastrina"
b995ff62-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctula,Sillia,,"(Cooke & Peck) Höhn.",0,1918,,"Annls mycol. 16(1/2): 109 (1918)",,,Q21385869,f521619e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503708," "
7fc0fbc0-9bac-11eb-a8a2-19ed5c03f8d3,species,ferruginea,Sillia,,"(Pers.) P. Karst.",0,1873,,"Mycoth. fenn. (Helsinki) 2: 159 (1873)",,,,,,,,,174128," "
734c92e6-9bac-11eb-a8a2-19ed5c03f8d3,species,kamatii,Sillia,,"Tilak & S.B. Kale & S.V.S. Kale",,1970,,"Sydowia 23(1-6): 8 (1970)",,,Q15816855,734c92e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323557," "
36274fd6-9bad-11eb-a8a2-19ed5c03f8d3,species,longipes,Sillia,,"(Tul.) Lar.N. Vassiljeva",0,1994,,"Pyrenomycetes of the Russian Far East (Vladivostok), 2. Valsaceae 50 (1994)",,,,1c8a7b44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362044," "
e5bd9802-9bac-11eb-a8a2-19ed5c03f8d3,species,theae,Sillia,,Hara,0,,,,,,,e5bd9802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280183," "
