id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb054170-8fd1-11eb-924d-9cd76263cbd0,genus,Syneilesis,,,Maxim.,0,,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 165 (1859) (1859)",,,,,,urn:lsid:ipni.org:names:11227-1,wfo-4000037295,3092758,,
17cdc85a-8fb2-11eb-924d-9cd76263cbd0,species,aconitifolia,Syneilesis,,"(Bunge) Maxim.",0,1859,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 9: 165 (1859)",,,,,,urn:lsid:ipni.org:names:252028-1,wfo-0000010912,3092759,,
b59afb2a-1d47-11ec-82c2-f14daa6f2d93,variety,aconitifolia,Syneilesis,aconitifolia,,,,,,,,,,,,wfo-0000052424,,,
9918721c-8fb6-11eb-924d-9cd76263cbd0,variety,tagawae,Syneilesis,aconitifolia,Kitam.,0,1934,,"Journal of Japanese Botany 10(11): 701 1934",,,,,,,wfo-0000091146,8350452,,
4e738d80-1d4d-11ec-82c2-f14daa6f2d93,species,akagii,Syneilesis,,"Kadota & Mas.Saito",,,,"J. Jap. Bot. 88(6): 339 (2013)",,,,,,urn:lsid:ipni.org:names:77136860-1,wfo-0001338526,,,
486051ae-8fb2-11eb-924d-9cd76263cbd0,species,australis,Syneilesis,,Ling,,1937,,"Contr. Inst. Bot. Natl. Acad. Peiping 5: 5 (1937)",,,,,,urn:lsid:ipni.org:names:252029-1,wfo-0000018893,3092762,,
87510ef8-8fb2-11eb-924d-9cd76263cbd0,species,hayatae,Syneilesis,,Kitam.,0,1934,,"J. Jap. Bot. 1934, x. 702.",,,,,,urn:lsid:ipni.org:names:252030-1,wfo-0000027165,3092767,,
182642d6-8fb3-11eb-924d-9cd76263cbd0,species,intermedia,Syneilesis,,"(Hayata) Kitam.",0,1937,,"Acta Phytotax. Geobot. 6: 244 (1937)",,,,,,urn:lsid:ipni.org:names:252031-1,wfo-0000041444,3092766,,
fd49a9cc-8fb1-11eb-924d-9cd76263cbd0,species,palmata,Syneilesis,,Maxim.,0,1874,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg xix. (1874) 487",,,,,,urn:lsid:ipni.org:names:252032-1,wfo-0000000100,3092770,,
9550595a-8fb2-11eb-924d-9cd76263cbd0,species,subglabrata,Syneilesis,,"(Kitam.) Kitam.",0,1934,,"J. Jap. Bot. 1934, x. 702.",,,,68c6fe84-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252033-1,wfo-0000028843,3092763,,
a36049ec-8fb2-11eb-924d-9cd76263cbd0,species,tagawae,Syneilesis,,"(Kitam.) Kitam.",0,1942,,"Unknown xvi. n.° 3, 171 (1942)",,,,,,urn:lsid:ipni.org:names:252035-1,wfo-0000030458,10942395,,
b60b0d48-1d47-11ec-82c2-f14daa6f2d93,variety,tagawae,Syneilesis,tagawae,,,,,,,,,,,,wfo-0000052921,,,
