id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafa22ae-8fd1-11eb-924d-9cd76263cbd0,genus,Swertia,,,L.,0,1753,,"Sp. Pl. : 226 (1753)",,,,,,urn:lsid:ipni.org:names:30002722-2,wfo-4000037134,3170182,,
87e8a9d8-8fcc-11eb-924d-9cd76263cbd0,species,aberdarica,Swertia,,T.C.E.Fr.,0,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 513 (1923)",,,,,,urn:lsid:ipni.org:names:370779-1,wfo-0000498110,8860474,,
b8f30978-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Swertia,,Hochst.,0,1844,,"Flora 27: 28 (1844)",,,,,,urn:lsid:ipni.org:names:370780-1,wfo-0001064018,5595022,,
87e8c878-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Swertia,,"Harry Sm.",0,1970,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 242 (1970)",,,,,,urn:lsid:ipni.org:names:370782-1,wfo-0000498111,5595026,,
b8cfa46a-8fcd-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Swertia,,"Mildbr. & Gilg",0,,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 534 (1913)",,,,,,urn:lsid:ipni.org:names:370783-1,wfo-0001063711,5595028,,
b8e18a18-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Swertia,,C.B.Clarke,0,1883,,"Fl. Brit. India 4: 126 (1883)",,,,,,urn:lsid:ipni.org:names:370784-1,wfo-0001063867,5595030,,
b8e23d1e-8fcd-11eb-924d-9cd76263cbd0,species,alata,Swertia,,"Royle ex D.Don",0,1883,,"Fl. Brit. India 4: 125 (1883)",,,,,,urn:lsid:ipni.org:names:370786-1,wfo-0001063873,8024279,,
b8e3759e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Swertia,,"T.N.Ho & S.W.Liu",0,1982,,"Acta Biol. Plateau Sin. 1: 46 (1982)",,,,,,urn:lsid:ipni.org:names:973863-1,wfo-0001063884,5595034,,
b8b35dbe-8fcd-11eb-924d-9cd76263cbd0,species,albicaulis,Swertia,,"(Griseb.) Douglas ex Kuntze",0,1891,,"Revis. Gen. Pl. 2: 430 (1891)",,,,fc1fd75e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30017069-2,wfo-0001063458,8480993,,
44535704-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Swertia,albicaulis,H.St.John,,,,"Amer. Midl. Naturalist 26: 17. 1941",,,,,,urn:lsid:ipni.org:names:246862-2,wfo-0001324773,,,
afde8c90-8fcd-11eb-924d-9cd76263cbd0,variety,columbiana,Swertia,albicaulis,"(H.St.John) J.S.Pringle",0,1979,,"Phytologia 41: 142 (1979)",,,,,,urn:lsid:ipni.org:names:246863-2,wfo-0001043391,5596456,,
afdec444-8fcd-11eb-924d-9cd76263cbd0,variety,cusickii,Swertia,albicaulis,"(A.Gray) J.S.Pringle",0,1979,,"Phytologia 41(3): 142. 1979",,,,,,urn:lsid:ipni.org:names:881047-1,wfo-0001043392,5596447,,
afdf2844-8fcd-11eb-924d-9cd76263cbd0,variety,idahoensis,Swertia,albicaulis,"(H.St.John) J.S.Pringle",0,1979,,"Phytologia 41: 142 (1979)",,,,,,urn:lsid:ipni.org:names:246805-2,wfo-0001043393,5596441,,
70b4b46e-1d4d-11ec-82c2-f14daa6f2d93,variety,modocensis,Swertia,albicaulis,"(H.St.John) T.N.Ho",,,,"Pl. Diversity Resources 35: 387 (2013)",,,,,,urn:lsid:ipni.org:names:77131127-1,wfo-0001384735,,,
b8d15b7a-8fcd-11eb-924d-9cd76263cbd0,variety,nitida,Swertia,albicaulis,"(Benth.) Jeps.",0,1939,,"Fl. Calif. 3: 94 (1939)",,,,,,urn:lsid:ipni.org:names:246806-2,wfo-0001063726,5596437,,
b8b41556-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Swertia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 431 (1891)",,,,fc20a7d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246807-2,wfo-0001063464,5414487,,
b8d17862-8fcd-11eb-924d-9cd76263cbd0,variety,purpusii,Swertia,albomarginata,Jeps.,0,1925,,"Man. Fl. Pl. Calif. [Jepson] 767. 1925",,,,,,urn:lsid:ipni.org:names:246809-2,wfo-0001063727,7490087,,
b8e7e7c8-8fcd-11eb-924d-9cd76263cbd0,species,alboviolacea,Swertia,,H.Lév.,0,1915,,"Bull. Acad. Int. Géogr. Bot. 25: 23 (1915)",,,,,,urn:lsid:ipni.org:names:370789-1,wfo-0001063918,5596424,,
87e7930e-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Swertia,,Baumg.,0,1846,,"Enum. Stirp. Transsilv. , Mant.: 19 (1846)",,,,,,urn:lsid:ipni.org:names:370790-1,wfo-0000498104,5596420,,
87e82dbe-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Swertia,,"U.C.Bhattach. & S.Agrawal",0,1982,,"Bull. Bot. Soc. Bengal 36(1-2): 47. 1986 [1982 publ. 1986]",,,,,,urn:lsid:ipni.org:names:931164-1,wfo-0000498106,5596416,,
87e84f2e-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Swertia,,Royle,0,1835,,"Ill. Bot. Himal. Mts. : 278 (1835)",,,,,,urn:lsid:ipni.org:names:370791-1,wfo-0000498107,5596413,,
87e86b1c-8fcc-11eb-924d-9cd76263cbd0,species,americana,Swertia,,Spreng.,0,1824,,"Syst. Veg. 1: 861 (1824)",,,,,,urn:lsid:ipni.org:names:370792-1,wfo-0000498108,5596410,,
b8e1346e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Swertia,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 127 (1825)",,,,,,urn:lsid:ipni.org:names:370793-1,wfo-0001063864,5596405,,
a4117d3e-1d4c-11ec-82c2-f14daa6f2d93,variety,angustifolia,Swertia,angustifolia,,,,,,,,,,,,wfo-0001063866,,,
b8e1a674-8fcd-11eb-924d-9cd76263cbd0,variety,hamiltoniana,Swertia,angustifolia,Burkill,0,1906,,"J. Asiat. Soc. Bengal 2: 374 1906",,,,,,,wfo-0001063868,7804114,,
b8c7059e-8fcd-11eb-924d-9cd76263cbd0,variety,pulchella,Swertia,angustifolia,"(D.Don) Burkill",0,1906,,"J. Asiat. Soc. Bengal 2: 375 1906",,,,,,,wfo-0001063637,7460051,,
87f7b676-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Swertia,,Nakai,0,1914,,"Bot. Mag. (Tokyo) 28: 331 (1914)",,Q55762515,,,,urn:lsid:ipni.org:names:370794-1,wfo-0000498202,5596402,,
b8e259ac-8fcd-11eb-924d-9cd76263cbd0,species,arisanensis,Swertia,,Hayata,0,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 203 (1911)",,,,,,urn:lsid:ipni.org:names:370795-1,wfo-0001063874,5596399,,
b8dd2c20-8fcd-11eb-924d-9cd76263cbd0,species,asarifolia,Swertia,,Franch.,0,1899,,"Bull. Soc. Bot. France 46: 311 (1899)",,,,,,urn:lsid:ipni.org:names:370796-1,wfo-0001063828,5596396,,
b8a480b4-8fcd-11eb-924d-9cd76263cbd0,species,asclepiadea,Swertia,,Kunth,0,1818,,"Nov. Gen. Sp. 3: 175 (1819)",,,,,,urn:lsid:ipni.org:names:370797-1,wfo-0001063329,5596393,,
